Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
4/13/2019 0:00,AUDL,Atlanta Hustle,24,D,22,19,Defense,Pull,,,TaylorEr,8.44,FairfaxJ,FisherHe,McKelveA,NordgreJ,FreystaM,MunizCha,TaylorEr,,,,,,,,,,,,,,,,,,,,,,9486,,,,,,,,,,
4/13/2019 0:00,AUDL,Atlanta Hustle,24,D,22,19,Defense,D,,,McKelveA,,FairfaxJ,FisherHe,McKelveA,NordgreJ,FreystaM,MunizCha,TaylorEr,,,,,,,,,,,,,,,,,,,,,,9500,,,,,,,,,,
4/13/2019 0:00,AUDL,Atlanta Hustle,24,D,22,19,Offense,Catch,McKelveA,FreystaM,,,FairfaxJ,FisherHe,McKelveA,NordgreJ,FreystaM,MunizCha,TaylorEr,,,,,,,,,,,,,,,,,,,,,,9504,,,,,,,,,,
4/13/2019 0:00,AUDL,Atlanta Hustle,24,D,22,19,Offense,Goal,FreystaM,NordgreJ,,,FairfaxJ,FisherHe,McKelveA,NordgreJ,FreystaM,MunizCha,TaylorEr,,,,,,,,,,,,,,,,,,,,,,9508,,,,,,,,,,
4/13/2019 0:00,AUDL,Atlanta Hustle,90,D,22,20,Defense,Pull,,,LavioleA,7.09,SethuraV,RichardD,NordgreJ,YanuckSo,FreystaM,LavioleA,GreenTri,,,,,,,,,,,,,,,,,,,,,,9559,,,,,,,,,,
4/13/2019 0:00,AUDL,Atlanta Hustle,90,D,22,20,Defense,Goal,,,Anonymous,,SethuraV,RichardD,NordgreJ,YanuckSo,FreystaM,LavioleA,GreenTri,,,,,,,,,,,,,,,,,,,,,,9647,,,,,,,,,,
4/13/2019 0:00,AUDL,Atlanta Hustle,158,O,23,20,Offense,Catch,SaulNoah,TaylorEr,,,FairfaxJ,SaulNoah,FisherHe,MunizCha,CohenAnd,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,9722,,,,,,,,,,
4/13/2019 0:00,AUDL,Atlanta Hustle,158,O,23,20,Offense,Catch,TaylorEr,SaulNoah,,,FairfaxJ,SaulNoah,FisherHe,MunizCha,CohenAnd,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,9731,,,,,,,,,,
4/13/2019 0:00,AUDL,Atlanta Hustle,158,O,23,20,Offense,Catch,SaulNoah,CohenAnd,,,FairfaxJ,SaulNoah,FisherHe,MunizCha,CohenAnd,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,9734,,,,,,,,,,
4/13/2019 0:00,AUDL,Atlanta Hustle,158,O,23,20,Offense,Catch,CohenAnd,MitchelT,,,FairfaxJ,SaulNoah,FisherHe,MunizCha,CohenAnd,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,9739,,,,,,,,,,
4/13/2019 0:00,AUDL,Atlanta Hustle,158,O,23,20,Offense,Throwaway,MitchelT,Anonymous,,,FairfaxJ,SaulNoah,FisherHe,MunizCha,CohenAnd,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,9742,,,,,,,,,,
4/13/2019 0:00,AUDL,Atlanta Hustle,158,O,23,20,Defense,D,,,MitchelT,,FairfaxJ,SaulNoah,FisherHe,MunizCha,CohenAnd,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,9765,,,,,,,,,,
4/13/2019 0:00,AUDL,Atlanta Hustle,158,O,23,20,Offense,Catch,MitchelT,CohenAnd,,,FairfaxJ,SaulNoah,FisherHe,MunizCha,CohenAnd,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,9772,,,,,,,,,,
4/13/2019 0:00,AUDL,Atlanta Hustle,158,O,23,20,Offense,Catch,CohenAnd,FisherHe,,,FairfaxJ,SaulNoah,FisherHe,MunizCha,CohenAnd,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,9783,,,,,,,,,,
4/13/2019 0:00,AUDL,Atlanta Hustle,158,O,23,20,Offense,Catch,FisherHe,TaylorEr,,,FairfaxJ,SaulNoah,FisherHe,MunizCha,CohenAnd,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,9787,,,,,,,,,,
4/13/2019 0:00,AUDL,Atlanta Hustle,158,O,23,20,Offense,Catch,TaylorEr,FisherHe,,,FairfaxJ,SaulNoah,FisherHe,MunizCha,CohenAnd,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,9791,,,,,,,,,,
4/13/2019 0:00,AUDL,Atlanta Hustle,158,O,23,20,Offense,Catch,FisherHe,TaylorEr,,,FairfaxJ,SaulNoah,FisherHe,MunizCha,CohenAnd,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,9795,,,,,,,,,,
4/13/2019 0:00,AUDL,Atlanta Hustle,158,O,23,20,Offense,Catch,TaylorEr,MitchelT,,,FairfaxJ,SaulNoah,FisherHe,MunizCha,CohenAnd,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,9799,,,,,,,,,,
4/13/2019 0:00,AUDL,Atlanta Hustle,158,O,23,20,Offense,Catch,MitchelT,MunizCha,,,FairfaxJ,SaulNoah,FisherHe,MunizCha,CohenAnd,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,9803,,,,,,,,,,
4/13/2019 0:00,AUDL,Atlanta Hustle,158,O,23,20,Offense,Catch,MunizCha,MitchelT,,,FairfaxJ,SaulNoah,FisherHe,MunizCha,CohenAnd,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,9807,,,,,,,,,,
4/13/2019 0:00,AUDL,Atlanta Hustle,158,O,23,20,Offense,Catch,MitchelT,MunizCha,,,FairfaxJ,SaulNoah,FisherHe,MunizCha,CohenAnd,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,9811,,,,,,,,,,
4/13/2019 0:00,AUDL,Atlanta Hustle,158,O,23,20,Offense,Catch,MunizCha,SaulNoah,,,FairfaxJ,SaulNoah,FisherHe,MunizCha,CohenAnd,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,9816,,,,,,,,,,
4/13/2019 0:00,AUDL,Atlanta Hustle,158,O,23,20,Offense,Catch,SaulNoah,FisherHe,,,FairfaxJ,SaulNoah,FisherHe,MunizCha,CohenAnd,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,9829,,,,,,,,,,
4/13/2019 0:00,AUDL,Atlanta Hustle,158,O,23,20,Offense,Catch,FisherHe,SaulNoah,,,FairfaxJ,SaulNoah,FisherHe,MunizCha,CohenAnd,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,9833,,,,,,,,,,
4/13/2019 0:00,AUDL,Atlanta Hustle,158,O,23,20,Offense,Catch,SaulNoah,TaylorEr,,,FairfaxJ,SaulNoah,FisherHe,MunizCha,CohenAnd,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,9837,,,,,,,,,,
4/13/2019 0:00,AUDL,Atlanta Hustle,158,O,23,20,Offense,Catch,TaylorEr,MunizCha,,,FairfaxJ,SaulNoah,FisherHe,MunizCha,CohenAnd,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,9841,,,,,,,,,,
4/13/2019 0:00,AUDL,Atlanta Hustle,158,O,23,20,Offense,Catch,MunizCha,CohenAnd,,,FairfaxJ,SaulNoah,FisherHe,MunizCha,CohenAnd,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,9845,,,,,,,,,,
4/13/2019 0:00,AUDL,Atlanta Hustle,158,O,23,20,Offense,Catch,CohenAnd,FisherHe,,,FairfaxJ,SaulNoah,FisherHe,MunizCha,CohenAnd,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,9849,,,,,,,,,,
4/13/2019 0:00,AUDL,Atlanta Hustle,158,O,23,20,Offense,Catch,FisherHe,MunizCha,,,FairfaxJ,SaulNoah,FisherHe,MunizCha,CohenAnd,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,9853,,,,,,,,,,
4/13/2019 0:00,AUDL,Atlanta Hustle,158,O,23,20,Offense,Catch,MunizCha,TaylorEr,,,FairfaxJ,SaulNoah,FisherHe,MunizCha,CohenAnd,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,9857,,,,,,,,,,
4/13/2019 0:00,AUDL,Atlanta Hustle,158,O,23,20,Offense,Catch,TaylorEr,SaulNoah,,,FairfaxJ,SaulNoah,FisherHe,MunizCha,CohenAnd,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,9861,,,,,,,,,,
4/13/2019 0:00,AUDL,Atlanta Hustle,158,O,23,20,Offense,Catch,SaulNoah,FisherHe,,,FairfaxJ,SaulNoah,FisherHe,MunizCha,CohenAnd,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,9865,,,,,,,,,,
4/13/2019 0:00,AUDL,Atlanta Hustle,158,O,23,20,Offense,Goal,FisherHe,FairfaxJ,,,FairfaxJ,SaulNoah,FisherHe,MunizCha,CohenAnd,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,9878,,,,,,,,,,
4/13/2019 0:00,AUDL,Atlanta Hustle,22,D,23,21,Defense,Pull,,,LavioleA,7.81,SethuraV,CantoneC,YanuckSo,FreystaM,LavioleA,GreenTri,LynchJoh,,,,,,,,,,,,,,,,,,,,,,9991,,,,,,,,,,
4/13/2019 0:00,AUDL,Atlanta Hustle,22,D,23,21,Defense,Goal,,,Anonymous,,SethuraV,CantoneC,YanuckSo,FreystaM,LavioleA,GreenTri,LynchJoh,,,,,,,,,,,,,,,,,,,,,,10011,,,,,,,,,,
4/13/2019 0:00,AUDL,Atlanta Hustle,10,O,23,21,Offense,Catch,FisherHe,TaylorEr,,,FairfaxJ,SaulNoah,FisherHe,MunizCha,CohenAnd,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,10085,,,,,,,,,,
4/13/2019 0:00,AUDL,Atlanta Hustle,10,O,23,21,Cessation,GameOver,,,,,FairfaxJ,SaulNoah,FisherHe,MunizCha,CohenAnd,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,10093,,,,,,,,,,
6/15/2019 0:00,AUDL,Dallas Roughnecks,98,O,1,0,Offense,Catch,AllenKir,SaulNoah,,,FairfaxJ,AllenKir,SaulNoah,LeyBobby,FreystaM,LavioleA,MitchelT,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
6/15/2019 0:00,AUDL,Dallas Roughnecks,98,O,1,0,Offense,Catch,SaulNoah,FreystaM,,,FairfaxJ,AllenKir,SaulNoah,LeyBobby,FreystaM,LavioleA,MitchelT,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
6/15/2019 0:00,AUDL,Dallas Roughnecks,98,O,1,0,Offense,Catch,FreystaM,LavioleA,,,FairfaxJ,AllenKir,SaulNoah,LeyBobby,FreystaM,LavioleA,MitchelT,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
6/15/2019 0:00,AUDL,Dallas Roughnecks,98,O,1,0,Offense,Catch,LavioleA,MitchelT,,,FairfaxJ,AllenKir,SaulNoah,LeyBobby,FreystaM,LavioleA,MitchelT,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
6/15/2019 0:00,AUDL,Dallas Roughnecks,98,O,1,0,Offense,Catch,MitchelT,LavioleA,,,FairfaxJ,AllenKir,SaulNoah,LeyBobby,FreystaM,LavioleA,MitchelT,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
6/15/2019 0:00,AUDL,Dallas Roughnecks,98,O,1,0,Offense,Catch,LavioleA,SaulNoah,,,FairfaxJ,AllenKir,SaulNoah,LeyBobby,FreystaM,LavioleA,MitchelT,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
6/15/2019 0:00,AUDL,Dallas Roughnecks,98,O,1,0,Offense,Catch,SaulNoah,FreystaM,,,FairfaxJ,AllenKir,SaulNoah,LeyBobby,FreystaM,LavioleA,MitchelT,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
6/15/2019 0:00,AUDL,Dallas Roughnecks,98,O,1,0,Offense,Catch,FreystaM,SaulNoah,,,FairfaxJ,AllenKir,SaulNoah,LeyBobby,FreystaM,LavioleA,MitchelT,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
6/15/2019 0:00,AUDL,Dallas Roughnecks,98,O,1,0,Offense,Catch,SaulNoah,LeyBobby,,,FairfaxJ,AllenKir,SaulNoah,LeyBobby,FreystaM,LavioleA,MitchelT,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
6/15/2019 0:00,AUDL,Dallas Roughnecks,98,O,1,0,Offense,Catch,LeyBobby,SaulNoah,,,FairfaxJ,AllenKir,SaulNoah,LeyBobby,FreystaM,LavioleA,MitchelT,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,
6/15/2019 0:00,AUDL,Dallas Roughnecks,98,O,1,0,Offense,Catch,SaulNoah,LeyBobby,,,FairfaxJ,AllenKir,SaulNoah,LeyBobby,FreystaM,LavioleA,MitchelT,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,
6/15/2019 0:00,AUDL,Dallas Roughnecks,98,O,1,0,Offense,Catch,LeyBobby,FreystaM,,,FairfaxJ,AllenKir,SaulNoah,LeyBobby,FreystaM,LavioleA,MitchelT,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,
6/15/2019 0:00,AUDL,Dallas Roughnecks,98,O,1,0,Offense,Catch,FreystaM,SaulNoah,,,FairfaxJ,AllenKir,SaulNoah,LeyBobby,FreystaM,LavioleA,MitchelT,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,,,,
6/15/2019 0:00,AUDL,Dallas Roughnecks,98,O,1,0,Offense,Goal,SaulNoah,FreystaM,,,FairfaxJ,AllenKir,SaulNoah,LeyBobby,FreystaM,LavioleA,MitchelT,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
6/15/2019 0:00,AUDL,Dallas Roughnecks,56,D,2,0,Defense,Pull,,,CretellJ,2.958,HastingJ,CretellJ,HartzogJ,RichardD,WardRoss,McAllisT,GreenTri,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,,,,
6/15/2019 0:00,AUDL,Dallas Roughnecks,56,D,2,0,Defense,Throwaway,,,Anonymous,,HastingJ,CretellJ,HartzogJ,RichardD,WardRoss,McAllisT,GreenTri,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,,,,
6/15/2019 0:00,AUDL,Dallas Roughnecks,56,D,2,0,Offense,Catch,GreenTri,CretellJ,,,HastingJ,CretellJ,HartzogJ,RichardD,WardRoss,McAllisT,GreenTri,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,,,,
6/15/2019 0:00,AUDL,Dallas Roughnecks,56,D,2,0,Offense,Goal,CretellJ,McAllisT,,,HastingJ,CretellJ,HartzogJ,RichardD,WardRoss,McAllisT,GreenTri,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,,,,
6/15/2019 0:00,AUDL,Dallas Roughnecks,146,D,3,0,Defense,Pull,,,Anonymous,,FairfaxJ,MouwJaco,AllenJus,HartzogJ,RichardD,PannoneM,WardRoss,LavioleA,MitchelT,SiscoSha,SaulNoah,LeyBobby,CantoneC,FreystaM,,,,,,,,,,,,,,,296,,,,,,,,,,
6/15/2019 0:00,AUDL,Dallas Roughnecks,146,D,3,0,Defense,Throwaway,,,Anonymous,,FairfaxJ,MouwJaco,AllenJus,HartzogJ,RichardD,PannoneM,WardRoss,LavioleA,MitchelT,SiscoSha,SaulNoah,LeyBobby,CantoneC,FreystaM,,,,,,,,,,,,,,,300,,,,,,,,,,
6/15/2019 0:00,AUDL,Dallas Roughnecks,146,D,3,0,Offense,Catch,LeyBobby,FairfaxJ,,,FairfaxJ,MouwJaco,AllenJus,HartzogJ,RichardD,PannoneM,WardRoss,LavioleA,MitchelT,SiscoSha,SaulNoah,LeyBobby,CantoneC,FreystaM,,,,,,,,,,,,,,,410,,,,,,,,,,
6/15/2019 0:00,AUDL,Dallas Roughnecks,146,D,3,0,Offense,Catch,FairfaxJ,SaulNoah,,,FairfaxJ,MouwJaco,AllenJus,HartzogJ,RichardD,PannoneM,WardRoss,LavioleA,MitchelT,SiscoSha,SaulNoah,LeyBobby,CantoneC,FreystaM,,,,,,,,,,,,,,,436,,,,,,,,,,
6/15/2019 0:00,AUDL,Dallas Roughnecks,146,D,3,0,Offense,Goal,SaulNoah,FreystaM,,,FairfaxJ,MouwJaco,AllenJus,HartzogJ,RichardD,PannoneM,WardRoss,LavioleA,MitchelT,SiscoSha,SaulNoah,LeyBobby,CantoneC,FreystaM,,,,,,,,,,,,,,,440,,,,,,,,,,
6/15/2019 0:00,AUDL,Dallas Roughnecks,28,D,3,1,Defense,Pull,,,CretellJ,6.11,HastingJ,CretellJ,HartzogJ,RichardD,PannoneM,WardRoss,McAllisT,,,,,,,,,,,,,,,,,,,,,,485,,,,,,,,,,
6/15/2019 0:00,AUDL,Dallas Roughnecks,28,D,3,1,Defense,Goal,,,Anonymous,,HastingJ,CretellJ,HartzogJ,RichardD,PannoneM,WardRoss,McAllisT,,,,,,,,,,,,,,,,,,,,,,511,,,,,,,,,,
6/15/2019 0:00,AUDL,Dallas Roughnecks,29,O,4,1,Offense,Catch,SaulNoah,AllenKir,,,FairfaxJ,AllenKir,SaulNoah,LeyBobby,FreystaM,LavioleA,MitchelT,,,,,,,,,,,,,,,,,,,,,,563,,,,,,,,,,
6/15/2019 0:00,AUDL,Dallas Roughnecks,29,O,4,1,Offense,Catch,AllenKir,LeyBobby,,,FairfaxJ,AllenKir,SaulNoah,LeyBobby,FreystaM,LavioleA,MitchelT,,,,,,,,,,,,,,,,,,,,,,571,,,,,,,,,,
6/15/2019 0:00,AUDL,Dallas Roughnecks,29,O,4,1,Offense,Catch,LeyBobby,LavioleA,,,FairfaxJ,AllenKir,SaulNoah,LeyBobby,FreystaM,LavioleA,MitchelT,,,,,,,,,,,,,,,,,,,,,,577,,,,,,,,,,
6/15/2019 0:00,AUDL,Dallas Roughnecks,29,O,4,1,Offense,Catch,LavioleA,FreystaM,,,FairfaxJ,AllenKir,SaulNoah,LeyBobby,FreystaM,LavioleA,MitchelT,,,,,,,,,,,,,,,,,,,,,,581,,,,,,,,,,
6/15/2019 0:00,AUDL,Dallas Roughnecks,29,O,4,1,Offense,Catch,FreystaM,LeyBobby,,,FairfaxJ,AllenKir,SaulNoah,LeyBobby,FreystaM,LavioleA,MitchelT,,,,,,,,,,,,,,,,,,,,,,585,,,,,,,,,,
6/15/2019 0:00,AUDL,Dallas Roughnecks,29,O,4,1,Offense,Goal,LeyBobby,FairfaxJ,,,FairfaxJ,AllenKir,SaulNoah,LeyBobby,FreystaM,LavioleA,MitchelT,,,,,,,,,,,,,,,,,,,,,,590,,,,,,,,,,
6/15/2019 0:00,AUDL,Dallas Roughnecks,52,D,5,1,Defense,PullOb,,,McAllisT,,SiscoSha,AllenJus,CantoneC,HartzogJ,PannoneM,McAllisT,GreenTri,,,,,,,,,,,,,,,,,,,,,,648,,,,,,,,,,
6/15/2019 0:00,AUDL,Dallas Roughnecks,52,D,5,1,Defense,Throwaway,,,Anonymous,,SiscoSha,AllenJus,CantoneC,HartzogJ,PannoneM,McAllisT,GreenTri,,,,,,,,,,,,,,,,,,,,,,687,,,,,,,,,,
6/15/2019 0:00,AUDL,Dallas Roughnecks,52,D,5,1,Offense,Goal,GreenTri,CantoneC,,,SiscoSha,AllenJus,CantoneC,HartzogJ,PannoneM,McAllisT,GreenTri,,,,,,,,,,,,,,,,,,,,,,698,,,,,,,,,,
6/15/2019 0:00,AUDL,Dallas Roughnecks,126,D,5,2,Defense,Pull,,,AllenJus,5.667,SiscoSha,HastingJ,CretellJ,AllenJus,RichardD,FreystaM,McAllisT,,,,,,,,,,,,,,,,,,,,,,754,,,,,,,,,,
6/15/2019 0:00,AUDL,Dallas Roughnecks,126,D,5,2,Defense,Throwaway,,,Anonymous,,SiscoSha,HastingJ,CretellJ,AllenJus,RichardD,FreystaM,McAllisT,,,,,,,,,,,,,,,,,,,,,,806,,,,,,,,,,
6/15/2019 0:00,AUDL,Dallas Roughnecks,126,D,5,2,Offense,Throwaway,AllenJus,Anonymous,,,SiscoSha,HastingJ,CretellJ,AllenJus,RichardD,FreystaM,McAllisT,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,
6/15/2019 0:00,AUDL,Dallas Roughnecks,126,D,5,2,Defense,D,,,RichardD,,SiscoSha,HastingJ,CretellJ,AllenJus,RichardD,FreystaM,McAllisT,,,,,,,,,,,,,,,,,,,,,,837,,,,,,,,,,
6/15/2019 0:00,AUDL,Dallas Roughnecks,126,D,5,2,Offense,Catch,AllenJus,CretellJ,,,SiscoSha,HastingJ,CretellJ,AllenJus,RichardD,FreystaM,McAllisT,,,,,,,,,,,,,,,,,,,,,,859,,,,,,,,,,
6/15/2019 0:00,AUDL,Dallas Roughnecks,126,D,5,2,Offense,Throwaway,CretellJ,Anonymous,,,SiscoSha,HastingJ,CretellJ,AllenJus,RichardD,FreystaM,McAllisT,,,,,,,,,,,,,,,,,,,,,,867,,,,,,,,,,
6/15/2019 0:00,AUDL,Dallas Roughnecks,126,D,5,2,Defense,Goal,,,Anonymous,,SiscoSha,HastingJ,CretellJ,AllenJus,RichardD,FreystaM,McAllisT,,,,,,,,,,,,,,,,,,,,,,878,,,,,,,,,,
6/15/2019 0:00,AUDL,Dallas Roughnecks,25,O,6,2,Offense,Catch,AllenKir,LeyBobby,,,FairfaxJ,AllenKir,SaulNoah,LeyBobby,FreystaM,LavioleA,MitchelT,,,,,,,,,,,,,,,,,,,,,,929,,,,,,,,,,
6/15/2019 0:00,AUDL,Dallas Roughnecks,25,O,6,2,Offense,Catch,LeyBobby,FairfaxJ,,,FairfaxJ,AllenKir,SaulNoah,LeyBobby,FreystaM,LavioleA,MitchelT,,,,,,,,,,,,,,,,,,,,,,938,,,,,,,,,,
6/15/2019 0:00,AUDL,Dallas Roughnecks,25,O,6,2,Offense,Goal,FairfaxJ,MitchelT,,,FairfaxJ,AllenKir,SaulNoah,LeyBobby,FreystaM,LavioleA,MitchelT,,,,,,,,,,,,,,,,,,,,,,952,,,,,,,,,,
6/15/2019 0:00,AUDL,Dallas Roughnecks,53,D,6,3,Defense,Pull,,,GreenTri,5.369,HastingJ,CantoneC,HartzogJ,RichardD,PannoneM,WardRoss,GreenTri,,,,,,,,,,,,,,,,,,,,,,1001,,,,,,,,,,
6/15/2019 0:00,AUDL,Dallas Roughnecks,53,D,6,3,Defense,Goal,,,Anonymous,,HastingJ,CantoneC,HartzogJ,RichardD,PannoneM,WardRoss,GreenTri,,,,,,,,,,,,,,,,,,,,,,1052,,,,,,,,,,
6/15/2019 0:00,AUDL,Dallas Roughnecks,24,O,7,3,Offense,Catch,AllenKir,LeyBobby,,,FairfaxJ,AllenKir,SaulNoah,LeyBobby,FreystaM,LavioleA,MitchelT,,,,,,,,,,,,,,,,,,,,,,1104,,,,,,,,,,
6/15/2019 0:00,AUDL,Dallas Roughnecks,24,O,7,3,Offense,Catch,LeyBobby,MitchelT,,,FairfaxJ,AllenKir,SaulNoah,LeyBobby,FreystaM,LavioleA,MitchelT,,,,,,,,,,,,,,,,,,,,,,1114,,,,,,,,,,
6/15/2019 0:00,AUDL,Dallas Roughnecks,24,O,7,3,Offense,Catch,MitchelT,FreystaM,,,FairfaxJ,AllenKir,SaulNoah,LeyBobby,FreystaM,LavioleA,MitchelT,,,,,,,,,,,,,,,,,,,,,,1123,,,,,,,,,,
6/15/2019 0:00,AUDL,Dallas Roughnecks,24,O,7,3,Offense,Goal,FreystaM,FairfaxJ,,,FairfaxJ,AllenKir,SaulNoah,LeyBobby,FreystaM,LavioleA,MitchelT,,,,,,,,,,,,,,,,,,,,,,1126,,,,,,,,,,
6/15/2019 0:00,AUDL,Dallas Roughnecks,50,D,7,4,Defense,Pull,,,AllenJus,7.051,SiscoSha,CretellJ,AllenJus,CantoneC,McKelveA,McAllisT,GreenTri,,,,,,,,,,,,,,,,,,,,,,1188,,,,,,,,,,
6/15/2019 0:00,AUDL,Dallas Roughnecks,50,D,7,4,Defense,Goal,,,Anonymous,,SiscoSha,CretellJ,AllenJus,CantoneC,McKelveA,McAllisT,GreenTri,,,,,,,,,,,,,,,,,,,,,,1236,,,,,,,,,,
6/15/2019 0:00,AUDL,Dallas Roughnecks,109,O,7,4,Offense,Catch,SaulNoah,LeyBobby,,,FairfaxJ,SaulNoah,MouwJaco,LeyBobby,FreystaM,LavioleA,MitchelT,,,,,,,,,,,,,,,,,,,,,,1293,,,,,,,,,,
6/15/2019 0:00,AUDL,Dallas Roughnecks,109,O,7,4,Offense,Catch,LeyBobby,FreystaM,,,FairfaxJ,SaulNoah,MouwJaco,LeyBobby,FreystaM,LavioleA,MitchelT,,,,,,,,,,,,,,,,,,,,,,1302,,,,,,,,,,
6/15/2019 0:00,AUDL,Dallas Roughnecks,109,O,7,4,Offense,Catch,FreystaM,LeyBobby,,,FairfaxJ,SaulNoah,MouwJaco,LeyBobby,FreystaM,LavioleA,MitchelT,,,,,,,,,,,,,,,,,,,,,,1306,,,,,,,,,,
6/15/2019 0:00,AUDL,Dallas Roughnecks,109,O,7,4,Offense,Catch,LeyBobby,SaulNoah,,,FairfaxJ,SaulNoah,MouwJaco,LeyBobby,FreystaM,LavioleA,MitchelT,,,,,,,,,,,,,,,,,,,,,,1310,,,,,,,,,,
6/15/2019 0:00,AUDL,Dallas Roughnecks,109,O,7,4,Offense,Catch,SaulNoah,LavioleA,,,FairfaxJ,SaulNoah,MouwJaco,LeyBobby,FreystaM,LavioleA,MitchelT,,,,,,,,,,,,,,,,,,,,,,1314,,,,,,,,,,
6/15/2019 0:00,AUDL,Dallas Roughnecks,109,O,7,4,Offense,Catch,LavioleA,SaulNoah,,,FairfaxJ,SaulNoah,MouwJaco,LeyBobby,FreystaM,LavioleA,MitchelT,,,,,,,,,,,,,,,,,,,,,,1318,,,,,,,,,,
6/15/2019 0:00,AUDL,Dallas Roughnecks,109,O,7,4,Offense,Catch,SaulNoah,FreystaM,,,FairfaxJ,SaulNoah,MouwJaco,LeyBobby,FreystaM,LavioleA,MitchelT,,,,,,,,,,,,,,,,,,,,,,1322,,,,,,,,,,
6/15/2019 0:00,AUDL,Dallas Roughnecks,109,O,7,4,Offense,Catch,FreystaM,LeyBobby,,,FairfaxJ,SaulNoah,MouwJaco,LeyBobby,FreystaM,LavioleA,MitchelT,,,,,,,,,,,,,,,,,,,,,,1326,,,,,,,,,,
6/15/2019 0:00,AUDL,Dallas Roughnecks,109,O,7,4,Offense,Catch,LeyBobby,SaulNoah,,,FairfaxJ,SaulNoah,MouwJaco,LeyBobby,FreystaM,LavioleA,MitchelT,,,,,,,,,,,,,,,,,,,,,,1330,,,,,,,,,,
6/15/2019 0:00,AUDL,Dallas Roughnecks,109,O,7,4,Offense,Catch,SaulNoah,LavioleA,,,FairfaxJ,SaulNoah,MouwJaco,LeyBobby,FreystaM,LavioleA,MitchelT,,,,,,,,,,,,,,,,,,,,,,1334,,,,,,,,,,
