Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
7/6/2019 0:00,AUDL,Pittsburgh Thunderbirds,263,O,9,6,Offense,Throwaway,Sass,Anonymous,,,Kinde,Riegel,Sass,Cubitt,Cheer,Shrew,Fox,,,,,,,,,,,,,,,,,,,,,,2065,,,,,,,,,,
7/6/2019 0:00,AUDL,Pittsburgh Thunderbirds,263,O,9,6,Defense,Throwaway,,,Anonymous,,Kinde,Riegel,Sass,Cubitt,Cheer,Shrew,Fox,,,,,,,,,,,,,,,,,,,,,,2069,,,,,,,,,,
7/6/2019 0:00,AUDL,Pittsburgh Thunderbirds,263,O,9,6,Offense,Catch,Kinde,Fox,,,Kinde,Riegel,Sass,Cubitt,Cheer,Shrew,Fox,,,,,,,,,,,,,,,,,,,,,,2073,,,,,,,,,,
7/6/2019 0:00,AUDL,Pittsburgh Thunderbirds,263,O,9,6,Offense,Catch,Fox,Cheer,,,Kinde,Riegel,Sass,Cubitt,Cheer,Shrew,Fox,,,,,,,,,,,,,,,,,,,,,,2077,,,,,,,,,,
7/6/2019 0:00,AUDL,Pittsburgh Thunderbirds,263,O,9,6,Offense,Catch,Cheer,Cubitt,,,Kinde,Riegel,Sass,Cubitt,Cheer,Shrew,Fox,,,,,,,,,,,,,,,,,,,,,,2081,,,,,,,,,,
7/6/2019 0:00,AUDL,Pittsburgh Thunderbirds,263,O,9,6,Offense,Catch,Cubitt,Sass,,,Kinde,Riegel,Sass,Cubitt,Cheer,Shrew,Fox,,,,,,,,,,,,,,,,,,,,,,2085,,,,,,,,,,
7/6/2019 0:00,AUDL,Pittsburgh Thunderbirds,263,O,9,6,Offense,Catch,Sass,Cubitt,,,Kinde,Riegel,Sass,Cubitt,Cheer,Shrew,Fox,,,,,,,,,,,,,,,,,,,,,,2089,,,,,,,,,,
7/6/2019 0:00,AUDL,Pittsburgh Thunderbirds,263,O,9,6,Offense,Catch,Cubitt,Fox,,,Kinde,Riegel,Sass,Cubitt,Cheer,Shrew,Fox,,,,,,,,,,,,,,,,,,,,,,2093,,,,,,,,,,
7/6/2019 0:00,AUDL,Pittsburgh Thunderbirds,263,O,9,6,Offense,Catch,Fox,Shrew,,,Kinde,Riegel,Sass,Cubitt,Cheer,Shrew,Fox,,,,,,,,,,,,,,,,,,,,,,2097,,,,,,,,,,
7/6/2019 0:00,AUDL,Pittsburgh Thunderbirds,263,O,9,6,Offense,Catch,Shrew,Kinde,,,Kinde,Riegel,Sass,Cubitt,Cheer,Shrew,Fox,,,,,,,,,,,,,,,,,,,,,,2101,,,,,,,,,,
7/6/2019 0:00,AUDL,Pittsburgh Thunderbirds,263,O,9,6,Offense,Catch,Kinde,Shrew,,,Kinde,Riegel,Sass,Cubitt,Cheer,Shrew,Fox,,,,,,,,,,,,,,,,,,,,,,2181,,,,,,,,,,
7/6/2019 0:00,AUDL,Pittsburgh Thunderbirds,263,O,9,6,Offense,Catch,Shrew,Kinde,,,Kinde,Riegel,Sass,Cubitt,Cheer,Shrew,Fox,,,,,,,,,,,,,,,,,,,,,,2185,,,,,,,,,,
7/6/2019 0:00,AUDL,Pittsburgh Thunderbirds,263,O,9,6,Offense,Goal,Kinde,Shrew,,,Kinde,Riegel,Sass,Cubitt,Cheer,Shrew,Fox,,,,,,,,,,,,,,,,,,,,,,2189,,,,,,,,,,
7/6/2019 0:00,AUDL,Pittsburgh Thunderbirds,280,D,10,6,Defense,PullOb,,,Pip,,Kinde,Riegel,Tristan,Beau,Sass,Cubitt,Gibson,Cheer,Shrew,Fox,Ducky,Viggiani,Pip,Nicholl,,,,,,,,,,,,,,,2193,,,,,,,,,,
7/6/2019 0:00,AUDL,Pittsburgh Thunderbirds,280,D,10,6,Defense,Throwaway,,,Anonymous,,Kinde,Riegel,Tristan,Beau,Sass,Cubitt,Gibson,Cheer,Shrew,Fox,Ducky,Viggiani,Pip,Nicholl,,,,,,,,,,,,,,,2197,,,,,,,,,,
7/6/2019 0:00,AUDL,Pittsburgh Thunderbirds,280,D,10,6,Offense,Catch,Beau,Pip,,,Kinde,Riegel,Tristan,Beau,Sass,Cubitt,Gibson,Cheer,Shrew,Fox,Ducky,Viggiani,Pip,Nicholl,,,,,,,,,,,,,,,2201,,,,,,,,,,
7/6/2019 0:00,AUDL,Pittsburgh Thunderbirds,280,D,10,6,Offense,Catch,Pip,Beau,,,Kinde,Riegel,Tristan,Beau,Sass,Cubitt,Gibson,Cheer,Shrew,Fox,Ducky,Viggiani,Pip,Nicholl,,,,,,,,,,,,,,,2205,,,,,,,,,,
7/6/2019 0:00,AUDL,Pittsburgh Thunderbirds,280,D,10,6,Offense,Throwaway,Beau,Anonymous,,,Kinde,Riegel,Tristan,Beau,Sass,Cubitt,Gibson,Cheer,Shrew,Fox,Ducky,Viggiani,Pip,Nicholl,,,,,,,,,,,,,,,2209,,,,,,,,,,
7/6/2019 0:00,AUDL,Pittsburgh Thunderbirds,280,D,10,6,Defense,D,,,Anonymous,,Kinde,Riegel,Tristan,Beau,Sass,Cubitt,Gibson,Cheer,Shrew,Fox,Ducky,Viggiani,Pip,Nicholl,,,,,,,,,,,,,,,2313,,,,,,,,,,
7/6/2019 0:00,AUDL,Pittsburgh Thunderbirds,280,D,10,6,Offense,Catch,Cubitt,Fox,,,Kinde,Riegel,Tristan,Beau,Sass,Cubitt,Gibson,Cheer,Shrew,Fox,Ducky,Viggiani,Pip,Nicholl,,,,,,,,,,,,,,,2439,,,,,,,,,,
7/6/2019 0:00,AUDL,Pittsburgh Thunderbirds,280,D,10,6,Offense,Catch,Fox,Cubitt,,,Kinde,Riegel,Tristan,Beau,Sass,Cubitt,Gibson,Cheer,Shrew,Fox,Ducky,Viggiani,Pip,Nicholl,,,,,,,,,,,,,,,2443,,,,,,,,,,
7/6/2019 0:00,AUDL,Pittsburgh Thunderbirds,280,D,10,6,Offense,Catch,Cubitt,Fox,,,Kinde,Riegel,Tristan,Beau,Sass,Cubitt,Gibson,Cheer,Shrew,Fox,Ducky,Viggiani,Pip,Nicholl,,,,,,,,,,,,,,,2447,,,,,,,,,,
7/6/2019 0:00,AUDL,Pittsburgh Thunderbirds,280,D,10,6,Offense,Catch,Fox,Cubitt,,,Kinde,Riegel,Tristan,Beau,Sass,Cubitt,Gibson,Cheer,Shrew,Fox,Ducky,Viggiani,Pip,Nicholl,,,,,,,,,,,,,,,2451,,,,,,,,,,
7/6/2019 0:00,AUDL,Pittsburgh Thunderbirds,280,D,10,6,Offense,Catch,Cubitt,Riegel,,,Kinde,Riegel,Tristan,Beau,Sass,Cubitt,Gibson,Cheer,Shrew,Fox,Ducky,Viggiani,Pip,Nicholl,,,,,,,,,,,,,,,2455,,,,,,,,,,
7/6/2019 0:00,AUDL,Pittsburgh Thunderbirds,280,D,10,6,Offense,Catch,Riegel,Sass,,,Kinde,Riegel,Tristan,Beau,Sass,Cubitt,Gibson,Cheer,Shrew,Fox,Ducky,Viggiani,Pip,Nicholl,,,,,,,,,,,,,,,2459,,,,,,,,,,
7/6/2019 0:00,AUDL,Pittsburgh Thunderbirds,280,D,10,6,Offense,Catch,Sass,Cheer,,,Kinde,Riegel,Tristan,Beau,Sass,Cubitt,Gibson,Cheer,Shrew,Fox,Ducky,Viggiani,Pip,Nicholl,,,,,,,,,,,,,,,2463,,,,,,,,,,
7/6/2019 0:00,AUDL,Pittsburgh Thunderbirds,280,D,10,6,Offense,Catch,Cheer,Sass,,,Kinde,Riegel,Tristan,Beau,Sass,Cubitt,Gibson,Cheer,Shrew,Fox,Ducky,Viggiani,Pip,Nicholl,,,,,,,,,,,,,,,2467,,,,,,,,,,
7/6/2019 0:00,AUDL,Pittsburgh Thunderbirds,280,D,10,6,Offense,Goal,Sass,Cubitt,,,Kinde,Riegel,Tristan,Beau,Sass,Cubitt,Gibson,Cheer,Shrew,Fox,Ducky,Viggiani,Pip,Nicholl,,,,,,,,,,,,,,,2471,,,,,,,,,,
7/6/2019 0:00,AUDL,Pittsburgh Thunderbirds,92,D,10,7,Defense,PullOb,,,Sass,,Kinde,Ducky,Viggiani,Pip,Tristan,Sass,Gibson,,,,,,,,,,,,,,,,,,,,,,2475,,,,,,,,,,
7/6/2019 0:00,AUDL,Pittsburgh Thunderbirds,92,D,10,7,Defense,Goal,,,Anonymous,,Kinde,Ducky,Viggiani,Pip,Tristan,Sass,Gibson,,,,,,,,,,,,,,,,,,,,,,2565,,,,,,,,,,
7/6/2019 0:00,AUDL,Pittsburgh Thunderbirds,195,O,11,7,Offense,Catch,Fox,Cubitt,,,Riegel,Beau,Sass,Cubitt,Cheer,Shrew,Fox,,,,,,,,,,,,,,,,,,,,,,2564,,,,,,,,,,
7/6/2019 0:00,AUDL,Pittsburgh Thunderbirds,195,O,11,7,Offense,Catch,Cubitt,Cheer,,,Riegel,Beau,Sass,Cubitt,Cheer,Shrew,Fox,,,,,,,,,,,,,,,,,,,,,,2573,,,,,,,,,,
7/6/2019 0:00,AUDL,Pittsburgh Thunderbirds,195,O,11,7,Offense,Catch,Cheer,Cubitt,,,Riegel,Beau,Sass,Cubitt,Cheer,Shrew,Fox,,,,,,,,,,,,,,,,,,,,,,2693,,,,,,,,,,
7/6/2019 0:00,AUDL,Pittsburgh Thunderbirds,195,O,11,7,Offense,Catch,Cubitt,Sass,,,Riegel,Beau,Sass,Cubitt,Cheer,Shrew,Fox,,,,,,,,,,,,,,,,,,,,,,2697,,,,,,,,,,
7/6/2019 0:00,AUDL,Pittsburgh Thunderbirds,195,O,11,7,Offense,Catch,Sass,Cheer,,,Riegel,Beau,Sass,Cubitt,Cheer,Shrew,Fox,,,,,,,,,,,,,,,,,,,,,,2701,,,,,,,,,,
7/6/2019 0:00,AUDL,Pittsburgh Thunderbirds,195,O,11,7,Offense,Catch,Cheer,Fox,,,Riegel,Beau,Sass,Cubitt,Cheer,Shrew,Fox,,,,,,,,,,,,,,,,,,,,,,2705,,,,,,,,,,
7/6/2019 0:00,AUDL,Pittsburgh Thunderbirds,195,O,11,7,Offense,Catch,Fox,Shrew,,,Riegel,Beau,Sass,Cubitt,Cheer,Shrew,Fox,,,,,,,,,,,,,,,,,,,,,,2709,,,,,,,,,,
7/6/2019 0:00,AUDL,Pittsburgh Thunderbirds,195,O,11,7,Offense,Catch,Shrew,Beau,,,Riegel,Beau,Sass,Cubitt,Cheer,Shrew,Fox,,,,,,,,,,,,,,,,,,,,,,2713,,,,,,,,,,
7/6/2019 0:00,AUDL,Pittsburgh Thunderbirds,195,O,11,7,Offense,Catch,Beau,Cubitt,,,Riegel,Beau,Sass,Cubitt,Cheer,Shrew,Fox,,,,,,,,,,,,,,,,,,,,,,2717,,,,,,,,,,
7/6/2019 0:00,AUDL,Pittsburgh Thunderbirds,195,O,11,7,Offense,Catch,Cubitt,Fox,,,Riegel,Beau,Sass,Cubitt,Cheer,Shrew,Fox,,,,,,,,,,,,,,,,,,,,,,2721,,,,,,,,,,
7/6/2019 0:00,AUDL,Pittsburgh Thunderbirds,195,O,11,7,Offense,Catch,Fox,Riegel,,,Riegel,Beau,Sass,Cubitt,Cheer,Shrew,Fox,,,,,,,,,,,,,,,,,,,,,,2725,,,,,,,,,,
7/6/2019 0:00,AUDL,Pittsburgh Thunderbirds,195,O,11,7,Offense,Catch,Riegel,Fox,,,Riegel,Beau,Sass,Cubitt,Cheer,Shrew,Fox,,,,,,,,,,,,,,,,,,,,,,2729,,,,,,,,,,
7/6/2019 0:00,AUDL,Pittsburgh Thunderbirds,195,O,11,7,Offense,Catch,Fox,Cubitt,,,Riegel,Beau,Sass,Cubitt,Cheer,Shrew,Fox,,,,,,,,,,,,,,,,,,,,,,2733,,,,,,,,,,
7/6/2019 0:00,AUDL,Pittsburgh Thunderbirds,195,O,11,7,Offense,Catch,Cubitt,Cheer,,,Riegel,Beau,Sass,Cubitt,Cheer,Shrew,Fox,,,,,,,,,,,,,,,,,,,,,,2737,,,,,,,,,,
7/6/2019 0:00,AUDL,Pittsburgh Thunderbirds,195,O,11,7,Offense,Catch,Cheer,Cubitt,,,Riegel,Beau,Sass,Cubitt,Cheer,Shrew,Fox,,,,,,,,,,,,,,,,,,,,,,2741,,,,,,,,,,
7/6/2019 0:00,AUDL,Pittsburgh Thunderbirds,195,O,11,7,Offense,Catch,Cubitt,Sass,,,Riegel,Beau,Sass,Cubitt,Cheer,Shrew,Fox,,,,,,,,,,,,,,,,,,,,,,2745,,,,,,,,,,
7/6/2019 0:00,AUDL,Pittsburgh Thunderbirds,195,O,11,7,Offense,Catch,Sass,Riegel,,,Riegel,Beau,Sass,Cubitt,Cheer,Shrew,Fox,,,,,,,,,,,,,,,,,,,,,,2749,,,,,,,,,,
7/6/2019 0:00,AUDL,Pittsburgh Thunderbirds,195,O,11,7,Offense,Catch,Riegel,Cubitt,,,Riegel,Beau,Sass,Cubitt,Cheer,Shrew,Fox,,,,,,,,,,,,,,,,,,,,,,2753,,,,,,,,,,
7/6/2019 0:00,AUDL,Pittsburgh Thunderbirds,195,O,11,7,Offense,Goal,Cubitt,Riegel,,,Riegel,Beau,Sass,Cubitt,Cheer,Shrew,Fox,,,,,,,,,,,,,,,,,,,,,,2757,,,,,,,,,,
7/6/2019 0:00,AUDL,Pittsburgh Thunderbirds,6,D,11,8,Defense,Pull,,,Kinde,1.978,Kinde,Ducky,Viggiani,Pip,Tristan,Gibson,Cheer,,,,,,,,,,,,,,,,,,,,,,2949,,,,,,,,,,
7/6/2019 0:00,AUDL,Pittsburgh Thunderbirds,6,D,11,8,Defense,Goal,,,Anonymous,,Kinde,Ducky,Viggiani,Pip,Tristan,Gibson,Cheer,,,,,,,,,,,,,,,,,,,,,,2953,,,,,,,,,,
7/6/2019 0:00,AUDL,Pittsburgh Thunderbirds,143,O,12,8,Offense,Catch,Kinde,Cubitt,,,Kinde,Riegel,Viggiani,Sass,Cubitt,Shrew,Fox,,,,,,,,,,,,,,,,,,,,,,2952,,,,,,,,,,
7/6/2019 0:00,AUDL,Pittsburgh Thunderbirds,143,O,12,8,Offense,Catch,Cubitt,Kinde,,,Kinde,Riegel,Viggiani,Sass,Cubitt,Shrew,Fox,,,,,,,,,,,,,,,,,,,,,,3077,,,,,,,,,,
7/6/2019 0:00,AUDL,Pittsburgh Thunderbirds,143,O,12,8,Offense,Catch,Kinde,Cubitt,,,Kinde,Riegel,Viggiani,Sass,Cubitt,Shrew,Fox,,,,,,,,,,,,,,,,,,,,,,3081,,,,,,,,,,
7/6/2019 0:00,AUDL,Pittsburgh Thunderbirds,143,O,12,8,Offense,Catch,Cubitt,Shrew,,,Kinde,Riegel,Viggiani,Sass,Cubitt,Shrew,Fox,,,,,,,,,,,,,,,,,,,,,,3085,,,,,,,,,,
7/6/2019 0:00,AUDL,Pittsburgh Thunderbirds,143,O,12,8,Offense,Catch,Shrew,Cubitt,,,Kinde,Riegel,Viggiani,Sass,Cubitt,Shrew,Fox,,,,,,,,,,,,,,,,,,,,,,3089,,,,,,,,,,
7/6/2019 0:00,AUDL,Pittsburgh Thunderbirds,143,O,12,8,Offense,Goal,Cubitt,Sass,,,Kinde,Riegel,Viggiani,Sass,Cubitt,Shrew,Fox,,,,,,,,,,,,,,,,,,,,,,3093,,,,,,,,,,
7/6/2019 0:00,AUDL,Pittsburgh Thunderbirds,10,D,12,8,Defense,Pull,,,Sass,1.441,Kinde,Riegel,Viggiani,Sass,Cubitt,Shrew,Fox,,,,,,,,,,,,,,,,,,,,,,3097,,,,,,,,,,
7/6/2019 0:00,AUDL,Pittsburgh Thunderbirds,10,D,12,8,Defense,D,,,Anonymous,,Kinde,Riegel,Viggiani,Sass,Cubitt,Shrew,Fox,,,,,,,,,,,,,,,,,,,,,,3101,,,,,,,,,,
7/6/2019 0:00,AUDL,Pittsburgh Thunderbirds,10,D,12,8,Cessation,Halftime,,,,,Kinde,Riegel,Viggiani,Sass,Cubitt,Shrew,Fox,,,,,,,,,,,,,,,,,,,,,,3105,,,,,,,,,,
7/6/2019 0:00,AUDL,Pittsburgh Thunderbirds,135,O,13,8,Offense,Catch,Fox,Cubitt,,,Riegel,Viggiani,Sass,Cubitt,Shrew,Cheer,Fox,,,,,,,,,,,,,,,,,,,,,,3712,,,,,,,,,,
7/6/2019 0:00,AUDL,Pittsburgh Thunderbirds,135,O,13,8,Offense,Goal,Cubitt,Shrew,,,Riegel,Viggiani,Sass,Cubitt,Shrew,Cheer,Fox,,,,,,,,,,,,,,,,,,,,,,3845,,,,,,,,,,
7/6/2019 0:00,AUDL,Pittsburgh Thunderbirds,34,D,14,8,Defense,Pull,,,Sass,2.596,Kinde,Viggiani,Pip,Tristan,Beau,Sass,Gibson,,,,,,,,,,,,,,,,,,,,,,3849,,,,,,,,,,
7/6/2019 0:00,AUDL,Pittsburgh Thunderbirds,34,D,14,8,Defense,D,,,Pip,,Kinde,Viggiani,Pip,Tristan,Beau,Sass,Gibson,,,,,,,,,,,,,,,,,,,,,,3853,,,,,,,,,,
7/6/2019 0:00,AUDL,Pittsburgh Thunderbirds,34,D,14,8,Offense,Catch,Pip,Sass,,,Kinde,Viggiani,Pip,Tristan,Beau,Sass,Gibson,,,,,,,,,,,,,,,,,,,,,,3857,,,,,,,,,,
7/6/2019 0:00,AUDL,Pittsburgh Thunderbirds,34,D,14,8,Offense,Catch,Sass,Viggiani,,,Kinde,Viggiani,Pip,Tristan,Beau,Sass,Gibson,,,,,,,,,,,,,,,,,,,,,,3861,,,,,,,,,,
7/6/2019 0:00,AUDL,Pittsburgh Thunderbirds,34,D,14,8,Offense,Catch,Viggiani,Sass,,,Kinde,Viggiani,Pip,Tristan,Beau,Sass,Gibson,,,,,,,,,,,,,,,,,,,,,,3865,,,,,,,,,,
7/6/2019 0:00,AUDL,Pittsburgh Thunderbirds,34,D,14,8,Offense,Catch,Sass,Viggiani,,,Kinde,Viggiani,Pip,Tristan,Beau,Sass,Gibson,,,,,,,,,,,,,,,,,,,,,,3869,,,,,,,,,,
7/6/2019 0:00,AUDL,Pittsburgh Thunderbirds,34,D,14,8,Offense,Catch,Viggiani,Kinde,,,Kinde,Viggiani,Pip,Tristan,Beau,Sass,Gibson,,,,,,,,,,,,,,,,,,,,,,3873,,,,,,,,,,
7/6/2019 0:00,AUDL,Pittsburgh Thunderbirds,34,D,14,8,Offense,Catch,Kinde,Sass,,,Kinde,Viggiani,Pip,Tristan,Beau,Sass,Gibson,,,,,,,,,,,,,,,,,,,,,,3877,,,,,,,,,,
7/6/2019 0:00,AUDL,Pittsburgh Thunderbirds,34,D,14,8,Offense,Goal,Sass,Viggiani,,,Kinde,Viggiani,Pip,Tristan,Beau,Sass,Gibson,,,,,,,,,,,,,,,,,,,,,,3881,,,,,,,,,,
7/6/2019 0:00,AUDL,Pittsburgh Thunderbirds,146,D,14,9,Defense,Pull,,,Cubitt,2.22,Kinde,Ducky,Riegel,Beau,Cubitt,Cheer,Shrew,,,,,,,,,,,,,,,,,,,,,,3973,,,,,,,,,,
7/6/2019 0:00,AUDL,Pittsburgh Thunderbirds,146,D,14,9,Defense,D,,,Cheer,,Kinde,Ducky,Riegel,Beau,Cubitt,Cheer,Shrew,,,,,,,,,,,,,,,,,,,,,,3977,,,,,,,,,,
7/6/2019 0:00,AUDL,Pittsburgh Thunderbirds,146,D,14,9,Offense,Catch,Cheer,Cubitt,,,Kinde,Ducky,Riegel,Beau,Cubitt,Cheer,Shrew,,,,,,,,,,,,,,,,,,,,,,3981,,,,,,,,,,
7/6/2019 0:00,AUDL,Pittsburgh Thunderbirds,146,D,14,9,Offense,Catch,Cubitt,Shrew,,,Kinde,Ducky,Riegel,Beau,Cubitt,Cheer,Shrew,,,,,,,,,,,,,,,,,,,,,,3985,,,,,,,,,,
7/6/2019 0:00,AUDL,Pittsburgh Thunderbirds,146,D,14,9,Offense,Catch,Shrew,Cubitt,,,Kinde,Ducky,Riegel,Beau,Cubitt,Cheer,Shrew,,,,,,,,,,,,,,,,,,,,,,3989,,,,,,,,,,
7/6/2019 0:00,AUDL,Pittsburgh Thunderbirds,146,D,14,9,Offense,Catch,Cubitt,Kinde,,,Kinde,Ducky,Riegel,Beau,Cubitt,Cheer,Shrew,,,,,,,,,,,,,,,,,,,,,,3993,,,,,,,,,,
7/6/2019 0:00,AUDL,Pittsburgh Thunderbirds,146,D,14,9,Offense,Catch,Kinde,Cubitt,,,Kinde,Ducky,Riegel,Beau,Cubitt,Cheer,Shrew,,,,,,,,,,,,,,,,,,,,,,3997,,,,,,,,,,
7/6/2019 0:00,AUDL,Pittsburgh Thunderbirds,146,D,14,9,Offense,Catch,Cubitt,Kinde,,,Kinde,Ducky,Riegel,Beau,Cubitt,Cheer,Shrew,,,,,,,,,,,,,,,,,,,,,,4001,,,,,,,,,,
7/6/2019 0:00,AUDL,Pittsburgh Thunderbirds,146,D,14,9,Offense,Catch,Kinde,Cubitt,,,Kinde,Ducky,Riegel,Beau,Cubitt,Cheer,Shrew,,,,,,,,,,,,,,,,,,,,,,4005,,,,,,,,,,
7/6/2019 0:00,AUDL,Pittsburgh Thunderbirds,146,D,14,9,Offense,Throwaway,Cubitt,Anonymous,,,Kinde,Ducky,Riegel,Beau,Cubitt,Cheer,Shrew,,,,,,,,,,,,,,,,,,,,,,4009,,,,,,,,,,
7/6/2019 0:00,AUDL,Pittsburgh Thunderbirds,146,D,14,9,Defense,Throwaway,,,Anonymous,,Kinde,Ducky,Riegel,Beau,Cubitt,Cheer,Shrew,,,,,,,,,,,,,,,,,,,,,,4013,,,,,,,,,,
7/6/2019 0:00,AUDL,Pittsburgh Thunderbirds,146,D,14,9,Offense,Catch,Ducky,Kinde,,,Kinde,Ducky,Riegel,Beau,Cubitt,Cheer,Shrew,,,,,,,,,,,,,,,,,,,,,,4017,,,,,,,,,,
7/6/2019 0:00,AUDL,Pittsburgh Thunderbirds,146,D,14,9,Offense,Catch,Kinde,Cubitt,,,Kinde,Ducky,Riegel,Beau,Cubitt,Cheer,Shrew,,,,,,,,,,,,,,,,,,,,,,4021,,,,,,,,,,
7/6/2019 0:00,AUDL,Pittsburgh Thunderbirds,146,D,14,9,Offense,Catch,Cubitt,Beau,,,Kinde,Ducky,Riegel,Beau,Cubitt,Cheer,Shrew,,,,,,,,,,,,,,,,,,,,,,4025,,,,,,,,,,
7/6/2019 0:00,AUDL,Pittsburgh Thunderbirds,146,D,14,9,Offense,Catch,Beau,Cubitt,,,Kinde,Ducky,Riegel,Beau,Cubitt,Cheer,Shrew,,,,,,,,,,,,,,,,,,,,,,4029,,,,,,,,,,
7/6/2019 0:00,AUDL,Pittsburgh Thunderbirds,146,D,14,9,Offense,Catch,Cubitt,Riegel,,,Kinde,Ducky,Riegel,Beau,Cubitt,Cheer,Shrew,,,,,,,,,,,,,,,,,,,,,,4033,,,,,,,,,,
7/6/2019 0:00,AUDL,Pittsburgh Thunderbirds,146,D,14,9,Offense,Catch,Riegel,Cubitt,,,Kinde,Ducky,Riegel,Beau,Cubitt,Cheer,Shrew,,,,,,,,,,,,,,,,,,,,,,4101,,,,,,,,,,
7/6/2019 0:00,AUDL,Pittsburgh Thunderbirds,146,D,14,9,Offense,Catch,Cubitt,Ducky,,,Kinde,Ducky,Riegel,Beau,Cubitt,Cheer,Shrew,,,,,,,,,,,,,,,,,,,,,,4105,,,,,,,,,,
7/6/2019 0:00,AUDL,Pittsburgh Thunderbirds,146,D,14,9,Offense,Catch,Ducky,Cubitt,,,Kinde,Ducky,Riegel,Beau,Cubitt,Cheer,Shrew,,,,,,,,,,,,,,,,,,,,,,4109,,,,,,,,,,
7/6/2019 0:00,AUDL,Pittsburgh Thunderbirds,146,D,14,9,Offense,Throwaway,Cubitt,Anonymous,,,Kinde,Ducky,Riegel,Beau,Cubitt,Cheer,Shrew,,,,,,,,,,,,,,,,,,,,,,4113,,,,,,,,,,
7/6/2019 0:00,AUDL,Pittsburgh Thunderbirds,146,D,14,9,Defense,Goal,,,Anonymous,,Kinde,Ducky,Riegel,Beau,Cubitt,Cheer,Shrew,,,,,,,,,,,,,,,,,,,,,,4117,,,,,,,,,,
7/6/2019 0:00,AUDL,Pittsburgh Thunderbirds,11,O,14,10,Offense,Throwaway,Sass,Anonymous,,,Viggiani,Pip,Tristan,Sass,Gibson,Shrew,Fox,,,,,,,,,,,,,,,,,,,,,,4224,,,,,,,,,,
7/6/2019 0:00,AUDL,Pittsburgh Thunderbirds,11,O,14,10,Defense,Goal,,,Anonymous,,Viggiani,Pip,Tristan,Sass,Gibson,Shrew,Fox,,,,,,,,,,,,,,,,,,,,,,4233,,,,,,,,,,
7/6/2019 0:00,AUDL,Pittsburgh Thunderbirds,135,O,15,10,Offense,Catch,Kinde,Sass,,,Kinde,Riegel,Sass,Cubitt,Shrew,Cheer,Fox,,,,,,,,,,,,,,,,,,,,,,4232,,,,,,,,,,
7/6/2019 0:00,AUDL,Pittsburgh Thunderbirds,135,O,15,10,Offense,Catch,Sass,Shrew,,,Kinde,Riegel,Sass,Cubitt,Shrew,Cheer,Fox,,,,,,,,,,,,,,,,,,,,,,4241,,,,,,,,,,
7/6/2019 0:00,AUDL,Pittsburgh Thunderbirds,135,O,15,10,Offense,Catch,Shrew,Kinde,,,Kinde,Riegel,Sass,Cubitt,Shrew,Cheer,Fox,,,,,,,,,,,,,,,,,,,,,,4245,,,,,,,,,,
7/6/2019 0:00,AUDL,Pittsburgh Thunderbirds,135,O,15,10,Offense,Catch,Kinde,Sass,,,Kinde,Riegel,Sass,Cubitt,Shrew,Cheer,Fox,,,,,,,,,,,,,,,,,,,,,,4357,,,,,,,,,,
7/6/2019 0:00,AUDL,Pittsburgh Thunderbirds,135,O,15,10,Offense,Catch,Sass,Kinde,,,Kinde,Riegel,Sass,Cubitt,Shrew,Cheer,Fox,,,,,,,,,,,,,,,,,,,,,,4361,,,,,,,,,,
7/6/2019 0:00,AUDL,Pittsburgh Thunderbirds,135,O,15,10,Offense,Goal,Kinde,Sass,,,Kinde,Riegel,Sass,Cubitt,Shrew,Cheer,Fox,,,,,,,,,,,,,,,,,,,,,,4365,,,,,,,,,,
7/6/2019 0:00,AUDL,Pittsburgh Thunderbirds,126,D,16,10,Defense,Pull,,,Pip,0.884,Kinde,Sass,Cubitt,Gibson,Cheer,Shrew,Fox,,,,,,,,,,,,,,,,,,,,,,4369,,,,,,,,,,
7/6/2019 0:00,AUDL,Pittsburgh Thunderbirds,126,D,16,10,Defense,Throwaway,,,Anonymous,,Kinde,Sass,Cubitt,Gibson,Cheer,Shrew,Fox,,,,,,,,,,,,,,,,,,,,,,4373,,,,,,,,,,
7/6/2019 0:00,AUDL,Pittsburgh Thunderbirds,126,D,16,10,Offense,Catch,Cubitt,Shrew,,,Kinde,Sass,Cubitt,Gibson,Cheer,Shrew,Fox,,,,,,,,,,,,,,,,,,,,,,4485,,,,,,,,,,
7/6/2019 0:00,AUDL,Pittsburgh Thunderbirds,126,D,16,10,Offense,Catch,Shrew,Sass,,,Kinde,Sass,Cubitt,Gibson,Cheer,Shrew,Fox,,,,,,,,,,,,,,,,,,,,,,4489,,,,,,,,,,
