Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
4/20/2019 0:00,AUDL,Seattle Cascades,100,D,14,12,Offense,Catch,McDougal,Lu,,,McDougal,Jimenez,Landesma,Plasman,Lu,Ransom,Steiner,,,,,,,,,,,,,,,,,,,,,,4333,Field,0.629,0.401,Field,0.6,0.673,yds,14.7,14.5,2.3
4/20/2019 0:00,AUDL,Seattle Cascades,100,D,14,12,Offense,Catch,Lu,Steiner,,,McDougal,Jimenez,Landesma,Plasman,Lu,Ransom,Steiner,,,,,,,,,,,,,,,,,,,,,,4337,Field,0.6,0.673,Field,0.579,0.379,yds,15.8,15.7,1.7
4/20/2019 0:00,AUDL,Seattle Cascades,100,D,14,12,Offense,Catch,Steiner,Plasman,,,McDougal,Jimenez,Landesma,Plasman,Lu,Ransom,Steiner,,,,,,,,,,,,,,,,,,,,,,4340,Field,0.579,0.379,Field,0.481,0.431,yds,8.3,2.8,7.9
4/20/2019 0:00,AUDL,Seattle Cascades,100,D,14,12,Offense,Catch,Plasman,Jimenez,,,McDougal,Jimenez,Landesma,Plasman,Lu,Ransom,Steiner,,,,,,,,,,,,,,,,,,,,,,4345,Field,0.481,0.431,Field,0.424,0.82,yds,21.3,20.8,4.5
4/20/2019 0:00,AUDL,Seattle Cascades,100,D,14,12,Offense,Catch,Jimenez,McDougal,,,McDougal,Jimenez,Landesma,Plasman,Lu,Ransom,Steiner,,,,,,,,,,,,,,,,,,,,,,4351,Field,0.424,0.82,Field,0.433,0.383,yds,23.3,23.3,-0.7
4/20/2019 0:00,AUDL,Seattle Cascades,100,D,14,12,Offense,Throwaway,McDougal,Anonymous,,,McDougal,Jimenez,Landesma,Plasman,Lu,Ransom,Steiner,,,,,,,,,,,,,,,,,,,,,,4366,Field,0.433,0.383,Field,0.015,0.661,yds,36.6,14.8,33.4
4/20/2019 0:00,AUDL,Seattle Cascades,100,D,14,12,Defense,OpponentCatch,,,Anonymous,,McDougal,Jimenez,Landesma,Plasman,Lu,Ransom,Steiner,,,,,,,,,,,,,,,,,,,,,,4371,Field,0.019,0.665,Field,0.029,0.47,yds,10.4,10.4,-0.8
4/20/2019 0:00,AUDL,Seattle Cascades,100,D,14,12,Defense,OpponentCatch,,,Anonymous,,McDougal,Jimenez,Landesma,Plasman,Lu,Ransom,Steiner,,,,,,,,,,,,,,,,,,,,,,4374,Field,0.029,0.47,Field,0.073,0.235,yds,13,12.6,-3.5
4/20/2019 0:00,AUDL,Seattle Cascades,100,D,14,12,Defense,OpponentCatch,,,Anonymous,,McDougal,Jimenez,Landesma,Plasman,Lu,Ransom,Steiner,,,,,,,,,,,,,,,,,,,,,,4377,Field,0.073,0.235,Field,0.305,0.1,yds,19.9,7.2,-18.5
4/20/2019 0:00,AUDL,Seattle Cascades,100,D,14,12,Defense,OpponentCatch,,,Anonymous,,McDougal,Jimenez,Landesma,Plasman,Lu,Ransom,Steiner,,,,,,,,,,,,,,,,,,,,,,4380,Field,0.305,0.1,Field,0.276,0.19,yds,5.3,4.8,2.3
4/20/2019 0:00,AUDL,Seattle Cascades,100,D,14,12,Defense,Goal,,,Anonymous,,McDougal,Jimenez,Landesma,Plasman,Lu,Ransom,Steiner,,,,,,,,,,,,,,,,,,,,,,4387,Field,0.276,0.19,Endzone B,0.15,0.135,yds,61,3,-60.9
4/20/2019 0:00,AUDL,Seattle Cascades,255,O,15,12,Offense,OpponentPull,Anonymous,Anonymous,,,McDougal,Weaver,Kirchhof,Kiyoi,Silverma,Ladner,Gall,Bacon,,,,,,,,,,,,,,,,,,,,,4408,Endzone B,0.15,0.195,Field,0.1,0.294,yds,75.2,5.3,-75
4/20/2019 0:00,AUDL,Seattle Cascades,255,O,15,12,Offense,Catch,Kirchhof,Bacon,,,McDougal,Weaver,Kirchhof,Kiyoi,Silverma,Ladner,Gall,Bacon,,,,,,,,,,,,,,,,,,,,,4417,Field,0.103,0.308,Field,0.199,0.175,yds,10.5,7.1,7.7
4/20/2019 0:00,AUDL,Seattle Cascades,255,O,15,12,Offense,Catch,Bacon,Weaver,,,McDougal,Weaver,Kirchhof,Kiyoi,Silverma,Ladner,Gall,Bacon,,,,,,,,,,,,,,,,,,,,,4421,Field,0.199,0.175,Field,0.333,0.365,yds,14.7,10.2,10.7
4/20/2019 0:00,AUDL,Seattle Cascades,255,O,15,12,Offense,Catch,Weaver,Silverma,,,McDougal,Weaver,Kirchhof,Kiyoi,Silverma,Ladner,Gall,Bacon,,,,,,,,,,,,,,,,,,,,,4425,Field,0.333,0.365,Field,0.473,0.595,yds,16.6,12.3,11.2
4/20/2019 0:00,AUDL,Seattle Cascades,255,O,15,12,Offense,Catch,Silverma,Weaver,,,McDougal,Weaver,Kirchhof,Kiyoi,Silverma,Ladner,Gall,Bacon,,,,,,,,,,,,,,,,,,,,,4429,Field,0.473,0.595,Field,0.705,0.604,yds,18.6,0.4,18.6
4/20/2019 0:00,AUDL,Seattle Cascades,255,O,15,12,Offense,Catch,Weaver,Ladner,,,McDougal,Weaver,Kirchhof,Kiyoi,Silverma,Ladner,Gall,Bacon,,,,,,,,,,,,,,,,,,,,,4433,Field,0.705,0.604,Field,0.604,0.658,yds,8.6,2.9,-8.1
4/20/2019 0:00,AUDL,Seattle Cascades,255,O,15,12,Offense,Catch,Ladner,Silverma,,,McDougal,Weaver,Kirchhof,Kiyoi,Silverma,Ladner,Gall,Bacon,,,,,,,,,,,,,,,,,,,,,4437,Field,0.604,0.658,Field,0.576,0.443,yds,11.7,11.5,-2.3
4/20/2019 0:00,AUDL,Seattle Cascades,255,O,15,12,Offense,Drop,Silverma,Kirchhof,,,McDougal,Weaver,Kirchhof,Kiyoi,Silverma,Ladner,Gall,Bacon,,,,,,,,,,,,,,,,,,,,,4496,Field,0.576,0.443,Field,0.692,0.168,yds,17.4,14.7,9.3
4/20/2019 0:00,AUDL,Seattle Cascades,255,O,15,12,Defense,OpponentCatch,,,Anonymous,,McDougal,Weaver,Kirchhof,Kiyoi,Silverma,Ladner,Gall,Bacon,,,,,,,,,,,,,,,,,,,,,4506,Field,0.709,0.155,Field,0.734,0.376,yds,12,11.8,2
4/20/2019 0:00,AUDL,Seattle Cascades,255,O,15,12,Defense,OpponentCatch,,,Anonymous,,McDougal,Weaver,Kirchhof,Kiyoi,Silverma,Ladner,Gall,Bacon,,,,,,,,,,,,,,,,,,,,,4512,Field,0.734,0.376,Field,0.606,0.576,yds,14.8,10.7,-10.2
4/20/2019 0:00,AUDL,Seattle Cascades,255,O,15,12,Defense,OpponentCatch,,,Anonymous,,McDougal,Weaver,Kirchhof,Kiyoi,Silverma,Ladner,Gall,Bacon,,,,,,,,,,,,,,,,,,,,,4515,Field,0.606,0.576,Field,0.621,0.437,yds,7.5,7.4,1.2
4/20/2019 0:00,AUDL,Seattle Cascades,255,O,15,12,Defense,OpponentCatch,,,Anonymous,,McDougal,Weaver,Kirchhof,Kiyoi,Silverma,Ladner,Gall,Bacon,,,,,,,,,,,,,,,,,,,,,4519,Field,0.621,0.437,Field,0.583,0.192,yds,13.4,13.1,-3.1
4/20/2019 0:00,AUDL,Seattle Cascades,255,O,15,12,Defense,OpponentCatch,,,Anonymous,,McDougal,Weaver,Kirchhof,Kiyoi,Silverma,Ladner,Gall,Bacon,,,,,,,,,,,,,,,,,,,,,4522,Field,0.583,0.192,Field,0.613,0.388,yds,10.8,10.5,2.4
4/20/2019 0:00,AUDL,Seattle Cascades,255,O,15,12,Defense,OpponentCatch,,,Anonymous,,McDougal,Weaver,Kirchhof,Kiyoi,Silverma,Ladner,Gall,Bacon,,,,,,,,,,,,,,,,,,,,,4528,Field,0.613,0.388,Field,0.476,0.045,yds,21.3,18.3,-11
4/20/2019 0:00,AUDL,Seattle Cascades,255,O,15,12,Defense,OpponentCatch,,,Anonymous,,McDougal,Weaver,Kirchhof,Kiyoi,Silverma,Ladner,Gall,Bacon,,,,,,,,,,,,,,,,,,,,,4531,Field,0.476,0.045,Field,0.543,0.188,yds,9.3,7.6,5.3
4/20/2019 0:00,AUDL,Seattle Cascades,255,O,15,12,Defense,OpponentCatch,,,Anonymous,,McDougal,Weaver,Kirchhof,Kiyoi,Silverma,Ladner,Gall,Bacon,,,,,,,,,,,,,,,,,,,,,4541,Field,0.543,0.188,Field,0.595,0.387,yds,11.4,10.6,4.2
4/20/2019 0:00,AUDL,Seattle Cascades,255,O,15,12,Defense,OpponentCatch,,,Anonymous,,McDougal,Weaver,Kirchhof,Kiyoi,Silverma,Ladner,Gall,Bacon,,,,,,,,,,,,,,,,,,,,,4545,Field,0.595,0.387,Field,0.582,0.567,yds,9.6,9.6,-1.1
4/20/2019 0:00,AUDL,Seattle Cascades,255,O,15,12,Defense,OpponentCatch,,,Anonymous,,McDougal,Weaver,Kirchhof,Kiyoi,Silverma,Ladner,Gall,Bacon,,,,,,,,,,,,,,,,,,,,,4561,Field,0.582,0.567,Field,0.497,0.679,yds,9,6,-6.8
4/20/2019 0:00,AUDL,Seattle Cascades,255,O,15,12,Defense,OpponentCatch,,,Anonymous,,McDougal,Weaver,Kirchhof,Kiyoi,Silverma,Ladner,Gall,Bacon,,,,,,,,,,,,,,,,,,,,,4606,Field,0.497,0.679,Field,0.587,0.505,yds,11.7,9.3,7.2
4/20/2019 0:00,AUDL,Seattle Cascades,255,O,15,12,Defense,OpponentCatch,,,Anonymous,,McDougal,Weaver,Kirchhof,Kiyoi,Silverma,Ladner,Gall,Bacon,,,,,,,,,,,,,,,,,,,,,4609,Field,0.587,0.505,Field,0.594,0.319,yds,9.9,9.9,0.6
4/20/2019 0:00,AUDL,Seattle Cascades,255,O,15,12,Defense,OpponentCatch,,,Anonymous,,McDougal,Weaver,Kirchhof,Kiyoi,Silverma,Ladner,Gall,Bacon,,,,,,,,,,,,,,,,,,,,,4612,Field,0.594,0.319,Field,0.527,0.133,yds,11.3,9.9,-5.3
4/20/2019 0:00,AUDL,Seattle Cascades,255,O,15,12,Defense,OpponentCatch,,,Anonymous,,McDougal,Weaver,Kirchhof,Kiyoi,Silverma,Ladner,Gall,Bacon,,,,,,,,,,,,,,,,,,,,,4616,Field,0.527,0.133,Field,0.374,0.107,yds,12.3,1.4,-12.2
4/20/2019 0:00,AUDL,Seattle Cascades,255,O,15,12,Defense,D,,,Weaver,,McDougal,Weaver,Kirchhof,Kiyoi,Silverma,Ladner,Gall,Bacon,,,,,,,,,,,,,,,,,,,,,4625,Field,0.374,0.107,Endzone A,0.813,0.036,yds,33.9,3.8,-33.7
4/20/2019 0:00,AUDL,Seattle Cascades,255,O,15,12,Offense,Catch,Weaver,Bacon,,,McDougal,Weaver,Kirchhof,Kiyoi,Silverma,Ladner,Gall,Bacon,,,,,,,,,,,,,,,,,,,,,4634,Endzone A,0.986,0.021,Field,0.237,0.049,yds,19.3,1.5,19.2
4/20/2019 0:00,AUDL,Seattle Cascades,255,O,15,12,Offense,Catch,Bacon,Ladner,,,McDougal,Weaver,Kirchhof,Kiyoi,Silverma,Ladner,Gall,Bacon,,,,,,,,,,,,,,,,,,,,,4641,Field,0.237,0.049,Field,0.784,0.43,yds,48.3,20.3,43.8
4/20/2019 0:00,AUDL,Seattle Cascades,255,O,15,12,Offense,Catch,Ladner,Kirchhof,,,McDougal,Weaver,Kirchhof,Kiyoi,Silverma,Ladner,Gall,Bacon,,,,,,,,,,,,,,,,,,,,,4650,Field,0.784,0.43,Field,0.799,0.351,yds,4.3,4.2,1.1
4/20/2019 0:00,AUDL,Seattle Cascades,255,O,15,12,Offense,Catch,Kirchhof,Ladner,,,McDougal,Weaver,Kirchhof,Kiyoi,Silverma,Ladner,Gall,Bacon,,,,,,,,,,,,,,,,,,,,,4654,Field,0.799,0.351,Field,0.89,0.489,yds,10.4,7.4,7.3
4/20/2019 0:00,AUDL,Seattle Cascades,255,O,15,12,Offense,Goal,Ladner,McDougal,,,McDougal,Weaver,Kirchhof,Kiyoi,Silverma,Ladner,Gall,Bacon,,,,,,,,,,,,,,,,,,,,,4661,Field,0.89,0.489,Endzone B,0.168,0.502,yds,12.2,0.7,12.2
4/20/2019 0:00,AUDL,Seattle Cascades,76,D,16,12,Defense,Pull,,,Theologi,,Theologi,Theodore,Drum,Smith,Ransom,Shakner,Lepore,,,,,,,,,,,,,,,,,,,,,,4705,Endzone B,0.178,0.475,Field,0.158,0.349,yds,71.2,6.7,70.9
4/20/2019 0:00,AUDL,Seattle Cascades,76,D,16,12,Defense,OpponentCatch,,,Anonymous,,Theologi,Theodore,Drum,Smith,Ransom,Shakner,Lepore,,,,,,,,,,,,,,,,,,,,,,4709,Field,0.171,0.376,Field,0.283,0.227,yds,12,7.9,-9
4/20/2019 0:00,AUDL,Seattle Cascades,76,D,16,12,Defense,OpponentCatch,,,Anonymous,,Theologi,Theodore,Drum,Smith,Ransom,Shakner,Lepore,,,,,,,,,,,,,,,,,,,,,,4713,Field,0.283,0.227,Field,0.263,0.375,yds,8,7.9,1.6
4/20/2019 0:00,AUDL,Seattle Cascades,76,D,16,12,Defense,OpponentCatch,,,Anonymous,,Theologi,Theodore,Drum,Smith,Ransom,Shakner,Lepore,,,,,,,,,,,,,,,,,,,,,,4717,Field,0.263,0.375,Field,0.286,0.607,yds,12.5,12.4,-1.9
4/20/2019 0:00,AUDL,Seattle Cascades,76,D,16,12,Defense,OpponentCatch,,,Anonymous,,Theologi,Theodore,Drum,Smith,Ransom,Shakner,Lepore,,,,,,,,,,,,,,,,,,,,,,4721,Field,0.286,0.607,Field,0.327,0.474,yds,7.8,7.1,-3.2
4/20/2019 0:00,AUDL,Seattle Cascades,76,D,16,12,Defense,OpponentCatch,,,Anonymous,,Theologi,Theodore,Drum,Smith,Ransom,Shakner,Lepore,,,,,,,,,,,,,,,,,,,,,,4725,Field,0.327,0.474,Field,0.302,0.31,yds,9,8.8,2
4/20/2019 0:00,AUDL,Seattle Cascades,76,D,16,12,Defense,OpponentCatch,,,Anonymous,,Theologi,Theodore,Drum,Smith,Ransom,Shakner,Lepore,,,,,,,,,,,,,,,,,,,,,,4729,Field,0.302,0.31,Field,0.389,0.123,yds,12.2,10,-7
4/20/2019 0:00,AUDL,Seattle Cascades,76,D,16,12,Defense,OpponentCatch,,,Anonymous,,Theologi,Theodore,Drum,Smith,Ransom,Shakner,Lepore,,,,,,,,,,,,,,,,,,,,,,4733,Field,0.389,0.123,Field,0.311,0.207,yds,7.7,4.5,6.2
4/20/2019 0:00,AUDL,Seattle Cascades,76,D,16,12,Defense,Throwaway,,,Anonymous,,Theologi,Theodore,Drum,Smith,Ransom,Shakner,Lepore,,,,,,,,,,,,,,,,,,,,,,4737,Field,0.311,0.207,Field,0.473,0.551,yds,22.5,18.3,-13
4/20/2019 0:00,AUDL,Seattle Cascades,76,D,16,12,Offense,Catch,Shakner,Theologi,,,Theologi,Theodore,Drum,Smith,Ransom,Shakner,Lepore,,,,,,,,,,,,,,,,,,,,,,4748,Field,0.508,0.575,Field,0.523,0.369,yds,11.1,11,-1.2
4/20/2019 0:00,AUDL,Seattle Cascades,76,D,16,12,Offense,Catch,Theologi,Drum,,,Theologi,Theodore,Drum,Smith,Ransom,Shakner,Lepore,,,,,,,,,,,,,,,,,,,,,,4756,Field,0.523,0.369,Field,0.446,0.244,yds,9.1,6.7,6.2
4/20/2019 0:00,AUDL,Seattle Cascades,76,D,16,12,Offense,Catch,Drum,Theodore,,,Theologi,Theodore,Drum,Smith,Ransom,Shakner,Lepore,,,,,,,,,,,,,,,,,,,,,,4761,Field,0.446,0.244,Field,0.412,0.414,yds,9.5,9.1,2.8
4/20/2019 0:00,AUDL,Seattle Cascades,76,D,16,12,Offense,Catch,Theodore,Theologi,,,Theologi,Theodore,Drum,Smith,Ransom,Shakner,Lepore,,,,,,,,,,,,,,,,,,,,,,4767,Field,0.412,0.414,Field,0.533,0.551,yds,12.2,7.3,-9.7
4/20/2019 0:00,AUDL,Seattle Cascades,76,D,16,12,Offense,Catch,Theologi,Ransom,,,Theologi,Theodore,Drum,Smith,Ransom,Shakner,Lepore,,,,,,,,,,,,,,,,,,,,,,4771,Field,0.533,0.551,Field,0.4,0.59,yds,10.9,2.1,10.7
4/20/2019 0:00,AUDL,Seattle Cascades,76,D,16,12,Offense,Goal,Ransom,Lepore,,,Theologi,Theodore,Drum,Smith,Ransom,Shakner,Lepore,,,,,,,,,,,,,,,,,,,,,,4779,Field,0.4,0.59,Endzone A,0.799,0.611,yds,36,1.1,36
4/20/2019 0:00,AUDL,Seattle Cascades,45,D,17,12,Defense,Pull,,,Steiner,,McDougal,Jimenez,Landesma,Plasman,Lu,Ransom,Steiner,,,,,,,,,,,,,,,,,,,,,,4837,Field,0.003,0.593,Field,0.965,0.614,yds,76.9,1.1,76.9
4/20/2019 0:00,AUDL,Seattle Cascades,45,D,17,12,Defense,OpponentCatch,,,Anonymous,,McDougal,Jimenez,Landesma,Plasman,Lu,Ransom,Steiner,,,,,,,,,,,,,,,,,,,,,,4841,Field,0.985,0.594,Field,0.94,0.433,yds,9.3,8.6,-3.6
4/20/2019 0:00,AUDL,Seattle Cascades,45,D,17,12,Defense,OpponentCatch,,,Anonymous,,McDougal,Jimenez,Landesma,Plasman,Lu,Ransom,Steiner,,,,,,,,,,,,,,,,,,,,,,4845,Field,0.94,0.433,Field,0.999,0.52,yds,6.6,4.6,4.7
4/20/2019 0:00,AUDL,Seattle Cascades,45,D,17,12,Defense,OpponentCatch,,,Anonymous,,McDougal,Jimenez,Landesma,Plasman,Lu,Ransom,Steiner,,,,,,,,,,,,,,,,,,,,,,4849,Field,0.999,0.52,Field,0.901,0.162,yds,20.7,19.1,-7.9
4/20/2019 0:00,AUDL,Seattle Cascades,45,D,17,12,Defense,OpponentCatch,,,Anonymous,,McDougal,Jimenez,Landesma,Plasman,Lu,Ransom,Steiner,,,,,,,,,,,,,,,,,,,,,,4853,Field,0.901,0.162,Field,0.892,0.415,yds,13.5,13.5,-0.7
4/20/2019 0:00,AUDL,Seattle Cascades,45,D,17,12,Defense,OpponentCatch,,,Anonymous,,McDougal,Jimenez,Landesma,Plasman,Lu,Ransom,Steiner,,,,,,,,,,,,,,,,,,,,,,4857,Field,0.892,0.415,Field,0.869,0.742,yds,17.5,17.4,-1.8
4/20/2019 0:00,AUDL,Seattle Cascades,45,D,17,12,Defense,OpponentCatch,,,Anonymous,,McDougal,Jimenez,Landesma,Plasman,Lu,Ransom,Steiner,,,,,,,,,,,,,,,,,,,,,,4861,Field,0.869,0.742,Field,0.726,0.793,yds,11.8,2.7,-11.5
4/20/2019 0:00,AUDL,Seattle Cascades,45,D,17,12,Defense,D,,,Jimenez,,McDougal,Jimenez,Landesma,Plasman,Lu,Ransom,Steiner,,,,,,,,,,,,,,,,,,,,,,4865,Field,0.726,0.793,Field,0.096,0.58,yds,51.6,11.4,-50.4
4/20/2019 0:00,AUDL,Seattle Cascades,45,D,17,12,Offense,Catch,Ransom,Jimenez,,,McDougal,Jimenez,Landesma,Plasman,Lu,Ransom,Steiner,,,,,,,,,,,,,,,,,,,,,,4870,Field,0.176,0.588,Field,0.905,0.335,yds,59.8,13.5,58.3
4/20/2019 0:00,AUDL,Seattle Cascades,45,D,17,12,Offense,Catch,Jimenez,Plasman,,,McDougal,Jimenez,Landesma,Plasman,Lu,Ransom,Steiner,,,,,,,,,,,,,,,,,,,,,,4877,Field,0.905,0.335,Field,0.911,0.156,yds,9.5,9.5,0.5
4/20/2019 0:00,AUDL,Seattle Cascades,45,D,17,12,Offense,Goal,Plasman,Jimenez,,,McDougal,Jimenez,Landesma,Plasman,Lu,Ransom,Steiner,,,,,,,,,,,,,,,,,,,,,,4880,Field,0.911,0.156,Endzone B,0.15,0.08,yds,10.9,4.1,10.1
4/20/2019 0:00,AUDL,Seattle Cascades,109,D,17,13,Defense,Pull,,,Theologi,,Theologi,Theodore,Drum,Landesma,Smith,Shakner,Lepore,,,,,,,,,,,,,,,,,,,,,,4928,Endzone B,0.168,0.385,Field,0.158,0.119,yds,72.1,14.2,70.7
4/20/2019 0:00,AUDL,Seattle Cascades,109,D,17,13,Defense,OpponentCatch,,,Anonymous,,Theologi,Theodore,Drum,Landesma,Smith,Shakner,Lepore,,,,,,,,,,,,,,,,,,,,,,4932,Field,0.158,0.114,Field,0.401,0.058,yds,19.7,3,-19.4
4/20/2019 0:00,AUDL,Seattle Cascades,109,D,17,13,Defense,OpponentCatch,,,Anonymous,,Theologi,Theodore,Drum,Landesma,Smith,Shakner,Lepore,,,,,,,,,,,,,,,,,,,,,,4936,Field,0.401,0.058,Field,0.321,0.333,yds,16,14.7,6.4
4/20/2019 0:00,AUDL,Seattle Cascades,109,D,17,13,Defense,OpponentCatch,,,Anonymous,,Theologi,Theodore,Drum,Landesma,Smith,Shakner,Lepore,,,,,,,,,,,,,,,,,,,,,,4940,Field,0.321,0.333,Field,0.38,0.586,yds,14.3,13.5,-4.7
4/20/2019 0:00,AUDL,Seattle Cascades,109,D,17,13,Defense,OpponentCatch,,,Anonymous,,Theologi,Theodore,Drum,Landesma,Smith,Shakner,Lepore,,,,,,,,,,,,,,,,,,,,,,4944,Field,0.38,0.586,Field,0.34,0.448,yds,8,7.4,3.2
4/20/2019 0:00,AUDL,Seattle Cascades,109,D,17,13,Defense,OpponentCatch,,,Anonymous,,Theologi,Theodore,Drum,Landesma,Smith,Shakner,Lepore,,,,,,,,,,,,,,,,,,,,,,4948,Field,0.34,0.448,Field,0.483,0.25,yds,15.5,10.5,-11.4
4/20/2019 0:00,AUDL,Seattle Cascades,109,D,17,13,Defense,OpponentCatch,,,Anonymous,,Theologi,Theodore,Drum,Landesma,Smith,Shakner,Lepore,,,,,,,,,,,,,,,,,,,,,,4952,Field,0.483,0.25,Field,0.549,0.458,yds,12.3,11.1,-5.3
4/20/2019 0:00,AUDL,Seattle Cascades,109,D,17,13,Defense,OpponentCatch,,,Anonymous,,Theologi,Theodore,Drum,Landesma,Smith,Shakner,Lepore,,,,,,,,,,,,,,,,,,,,,,4956,Field,0.549,0.458,Field,0.629,0.68,yds,13.4,11.8,-6.4
4/20/2019 0:00,AUDL,Seattle Cascades,109,D,17,13,Defense,Throwaway,,,Anonymous,,Theologi,Theodore,Drum,Landesma,Smith,Shakner,Lepore,,,,,,,,,,,,,,,,,,,,,,4960,Field,0.629,0.68,Field,0.572,0.289,yds,21.3,20.8,4.5
4/20/2019 0:00,AUDL,Seattle Cascades,109,D,17,13,Offense,Throwaway,Shakner,Anonymous,,,Theologi,Theodore,Drum,Landesma,Smith,Shakner,Lepore,,,,,,,,,,,,,,,,,,,,,,4967,Field,0.607,0.264,Endzone A,0.86,0.42,yds,52.1,8.3,51.4
4/20/2019 0:00,AUDL,Seattle Cascades,109,D,17,13,Defense,OpponentCatch,,,Anonymous,,Theologi,Theodore,Drum,Landesma,Smith,Shakner,Lepore,,,,,,,,,,,,,,,,,,,,,,4972,Field,0.003,0.424,Field,0.04,0.26,yds,9.3,8.8,-3
4/20/2019 0:00,AUDL,Seattle Cascades,109,D,17,13,Defense,OpponentCatch,,,Anonymous,,Theologi,Theodore,Drum,Landesma,Smith,Shakner,Lepore,,,,,,,,,,,,,,,,,,,,,,4976,Field,0.04,0.26,Field,0.177,0.107,yds,13.6,8.1,-10.9
4/20/2019 0:00,AUDL,Seattle Cascades,109,D,17,13,Defense,OpponentCatch,,,Anonymous,,Theologi,Theodore,Drum,Landesma,Smith,Shakner,Lepore,,,,,,,,,,,,,,,,,,,,,,4980,Field,0.177,0.107,Field,0.32,0.068,yds,11.6,2.1,-11.4
4/20/2019 0:00,AUDL,Seattle Cascades,109,D,17,13,Defense,OpponentCatch,,,Anonymous,,Theologi,Theodore,Drum,Landesma,Smith,Shakner,Lepore,,,,,,,,,,,,,,,,,,,,,,4984,Field,0.32,0.068,Field,0.483,0.037,yds,13.1,1.7,-13
4/20/2019 0:00,AUDL,Seattle Cascades,109,D,17,13,Defense,OpponentCatch,,,Anonymous,,Theologi,Theodore,Drum,Landesma,Smith,Shakner,Lepore,,,,,,,,,,,,,,,,,,,,,,4989,Field,0.483,0.037,Field,0.61,0.025,yds,10.2,0.6,-10.2
4/20/2019 0:00,AUDL,Seattle Cascades,109,D,17,13,Defense,OpponentCatch,,,Anonymous,,Theologi,Theodore,Drum,Landesma,Smith,Shakner,Lepore,,,,,,,,,,,,,,,,,,,,,,4992,Field,0.61,0.025,Field,0.493,0.171,yds,12.2,7.8,9.4
4/20/2019 0:00,AUDL,Seattle Cascades,109,D,17,13,Defense,OpponentCatch,,,Anonymous,,Theologi,Theodore,Drum,Landesma,Smith,Shakner,Lepore,,,,,,,,,,,,,,,,,,,,,,5004,Field,0.493,0.171,Field,0.444,0.344,yds,10,9.2,3.9
4/20/2019 0:00,AUDL,Seattle Cascades,109,D,17,13,Defense,OpponentCatch,,,Anonymous,,Theologi,Theodore,Drum,Landesma,Smith,Shakner,Lepore,,,,,,,,,,,,,,,,,,,,,,5007,Field,0.444,0.344,Field,0.61,0.67,yds,21.9,17.4,-13.3
4/20/2019 0:00,AUDL,Seattle Cascades,109,D,17,13,Defense,OpponentCatch,,,Anonymous,,Theologi,Theodore,Drum,Landesma,Smith,Shakner,Lepore,,,,,,,,,,,,,,,,,,,,,,5013,Field,0.61,0.67,Field,0.581,0.396,yds,14.8,14.6,2.3
4/20/2019 0:00,AUDL,Seattle Cascades,109,D,17,13,Defense,OpponentCatch,,,Anonymous,,Theologi,Theodore,Drum,Landesma,Smith,Shakner,Lepore,,,,,,,,,,,,,,,,,,,,,,5021,Field,0.581,0.396,Field,0.687,0.707,yds,18.6,16.6,-8.5
4/20/2019 0:00,AUDL,Seattle Cascades,109,D,17,13,Defense,OpponentCatch,,,Anonymous,,Theologi,Theodore,Drum,Landesma,Smith,Shakner,Lepore,,,,,,,,,,,,,,,,,,,,,,5024,Field,0.687,0.707,Field,0.8,0.958,yds,16.1,13.4,-9
4/20/2019 0:00,AUDL,Seattle Cascades,109,D,17,13,Defense,OpponentCatch,,,Anonymous,,Theologi,Theodore,Drum,Landesma,Smith,Shakner,Lepore,,,,,,,,,,,,,,,,,,,,,,5027,Field,0.8,0.958,Field,0.704,0.668,yds,17.3,15.5,7.6
4/20/2019 0:00,AUDL,Seattle Cascades,109,D,17,13,Defense,OpponentCatch,,,Anonymous,,Theologi,Theodore,Drum,Landesma,Smith,Shakner,Lepore,,,,,,,,,,,,,,,,,,,,,,5031,Field,0.704,0.668,Field,0.826,0.626,yds,10,2.2,-9.7
4/20/2019 0:00,AUDL,Seattle Cascades,109,D,17,13,Defense,Goal,,,Anonymous,,Theologi,Theodore,Drum,Landesma,Smith,Shakner,Lepore,,,,,,,,,,,,,,,,,,,,,,5035,Field,0.826,0.626,Endzone B,0.313,0.826,yds,22.8,10.7,-20.2
4/20/2019 0:00,AUDL,Seattle Cascades,67,O,18,13,Offense,OpponentPull,Anonymous,Anonymous,,,Weaver,Kirchhof,Silverma,Ladner,Ransom,Gall,Bacon,,,,,,,,,,,,,,,,,,,,,,5081,Endzone B,0.22,0.437,Endzone A,0.879,0.496,yds,86.9,3.2,-86.8
