Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
5/18/2019 0:00,,Minnesota Wind Chill,250,D,9,6,Offense,Catch,Brett,John,,,Colton,Jeremy,Brett,Travis,John,Conner,Sam,,,,,,,,,,,,,,,,,,,,,,3548,,,,,,,,,,
5/18/2019 0:00,,Minnesota Wind Chill,250,D,9,6,Offense,Catch,John,Brett,,,Colton,Jeremy,Brett,Travis,John,Conner,Sam,,,,,,,,,,,,,,,,,,,,,,3552,,,,,,,,,,
5/18/2019 0:00,,Minnesota Wind Chill,250,D,9,6,Offense,Catch,Brett,John,,,Colton,Jeremy,Brett,Travis,John,Conner,Sam,,,,,,,,,,,,,,,,,,,,,,3556,,,,,,,,,,
5/18/2019 0:00,,Minnesota Wind Chill,250,D,9,6,Offense,Throwaway,John,Anonymous,,,Colton,Jeremy,Brett,Travis,John,Conner,Sam,,,,,,,,,,,,,,,,,,,,,,3560,,,,,,,,,,
5/18/2019 0:00,,Minnesota Wind Chill,250,D,9,6,Defense,Throwaway,,,Anonymous,,Colton,Jeremy,Brett,Travis,John,Conner,Sam,,,,,,,,,,,,,,,,,,,,,,3570,,,,,,,,,,
5/18/2019 0:00,,Minnesota Wind Chill,250,D,9,6,Offense,Catch,Brett,Travis,,,Colton,Jeremy,Brett,Travis,John,Conner,Sam,,,,,,,,,,,,,,,,,,,,,,3591,,,,,,,,,,
5/18/2019 0:00,,Minnesota Wind Chill,250,D,9,6,Offense,Catch,Travis,Jeremy,,,Colton,Jeremy,Brett,Travis,John,Conner,Sam,,,,,,,,,,,,,,,,,,,,,,3595,,,,,,,,,,
5/18/2019 0:00,,Minnesota Wind Chill,250,D,9,6,Offense,Catch,Jeremy,Travis,,,Colton,Jeremy,Brett,Travis,John,Conner,Sam,,,,,,,,,,,,,,,,,,,,,,3607,,,,,,,,,,
5/18/2019 0:00,,Minnesota Wind Chill,250,D,9,6,Offense,Throwaway,Travis,Anonymous,,,Colton,Jeremy,Brett,Travis,John,Conner,Sam,,,,,,,,,,,,,,,,,,,,,,3665,,,,,,,,,,
5/18/2019 0:00,,Minnesota Wind Chill,250,D,9,6,Defense,Throwaway,,,Anonymous,,Colton,Jeremy,Brett,Travis,John,Conner,Sam,,,,,,,,,,,,,,,,,,,,,,3695,,,,,,,,,,
5/18/2019 0:00,,Minnesota Wind Chill,250,D,9,6,Offense,Catch,John,Brett,,,Colton,Jeremy,Brett,Travis,John,Conner,Sam,,,,,,,,,,,,,,,,,,,,,,3721,,,,,,,,,,
5/18/2019 0:00,,Minnesota Wind Chill,250,D,9,6,Offense,Catch,Brett,Conner,,,Colton,Jeremy,Brett,Travis,John,Conner,Sam,,,,,,,,,,,,,,,,,,,,,,3729,,,,,,,,,,
5/18/2019 0:00,,Minnesota Wind Chill,250,D,9,6,Offense,Catch,Conner,Jeremy,,,Colton,Jeremy,Brett,Travis,John,Conner,Sam,,,,,,,,,,,,,,,,,,,,,,3733,,,,,,,,,,
5/18/2019 0:00,,Minnesota Wind Chill,250,D,9,6,Offense,Catch,Jeremy,Colton,,,Colton,Jeremy,Brett,Travis,John,Conner,Sam,,,,,,,,,,,,,,,,,,,,,,3737,,,,,,,,,,
5/18/2019 0:00,,Minnesota Wind Chill,250,D,9,6,Offense,Catch,Colton,Travis,,,Colton,Jeremy,Brett,Travis,John,Conner,Sam,,,,,,,,,,,,,,,,,,,,,,3741,,,,,,,,,,
5/18/2019 0:00,,Minnesota Wind Chill,250,D,9,6,Offense,Goal,Travis,Sam,,,Colton,Jeremy,Brett,Travis,John,Conner,Sam,,,,,,,,,,,,,,,,,,,,,,3745,,,,,,,,,,
5/18/2019 0:00,,Minnesota Wind Chill,77,D,9,7,Defense,Pull,,,Nick,7.929,Aaron,Donovan,Nick,Peter,Spencer,Cox,Specs,,,,,,,,,,,,,,,,,,,,,,3804,,,,,,,,,,
5/18/2019 0:00,,Minnesota Wind Chill,77,D,9,7,Defense,Goal,,,Anonymous,,Aaron,Donovan,Nick,Peter,Spencer,Cox,Specs,,,,,,,,,,,,,,,,,,,,,,3879,,,,,,,,,,
5/18/2019 0:00,,Minnesota Wind Chill,182,O,9,8,Offense,Drop,Keenan,Travis,,,Alex,Brett,Donovan,Nick,Levi,Keenan,Spencer,Cox,Cam,Aaron,Travis,Rick,Peter,Specs,,,,,,,,,,,,,,,3950,,,,,,,,,,
5/18/2019 0:00,,Minnesota Wind Chill,182,O,9,8,Defense,D,,,Spencer,,Alex,Brett,Donovan,Nick,Levi,Keenan,Spencer,Cox,Cam,Aaron,Travis,Rick,Peter,Specs,,,,,,,,,,,,,,,4102,,,,,,,,,,
5/18/2019 0:00,,Minnesota Wind Chill,182,O,9,8,Offense,Catch,Cox,Spencer,,,Alex,Brett,Donovan,Nick,Levi,Keenan,Spencer,Cox,Cam,Aaron,Travis,Rick,Peter,Specs,,,,,,,,,,,,,,,4110,,,,,,,,,,
5/18/2019 0:00,,Minnesota Wind Chill,182,O,9,8,Offense,Drop,Spencer,Specs,,,Alex,Brett,Donovan,Nick,Levi,Keenan,Spencer,Cox,Cam,Aaron,Travis,Rick,Peter,Specs,,,,,,,,,,,,,,,4117,,,,,,,,,,
5/18/2019 0:00,,Minnesota Wind Chill,182,O,9,8,Defense,Goal,,,Anonymous,,Alex,Brett,Donovan,Nick,Levi,Keenan,Spencer,Cox,Cam,Aaron,Travis,Rick,Peter,Specs,,,,,,,,,,,,,,,4130,,,,,,,,,,
5/18/2019 0:00,,Minnesota Wind Chill,168,O,10,8,Offense,Throwaway,Keenan,Anonymous,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4190,,,,,,,,,,
5/18/2019 0:00,,Minnesota Wind Chill,168,O,10,8,Defense,D,,,Levi,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4232,,,,,,,,,,
5/18/2019 0:00,,Minnesota Wind Chill,168,O,10,8,Offense,Catch,Levi,Travis,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4246,,,,,,,,,,
5/18/2019 0:00,,Minnesota Wind Chill,168,O,10,8,Offense,Catch,Travis,Keenan,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4250,,,,,,,,,,
5/18/2019 0:00,,Minnesota Wind Chill,168,O,10,8,Offense,Catch,Keenan,Levi,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4254,,,,,,,,,,
5/18/2019 0:00,,Minnesota Wind Chill,168,O,10,8,Offense,Catch,Levi,Brett,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4258,,,,,,,,,,
5/18/2019 0:00,,Minnesota Wind Chill,168,O,10,8,Offense,Catch,Brett,Levi,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4262,,,,,,,,,,
5/18/2019 0:00,,Minnesota Wind Chill,168,O,10,8,Offense,Catch,Levi,Travis,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4266,,,,,,,,,,
5/18/2019 0:00,,Minnesota Wind Chill,168,O,10,8,Offense,Catch,Travis,Levi,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4270,,,,,,,,,,
5/18/2019 0:00,,Minnesota Wind Chill,168,O,10,8,Offense,Catch,Levi,Travis,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4274,,,,,,,,,,
5/18/2019 0:00,,Minnesota Wind Chill,168,O,10,8,Offense,Catch,Travis,Brett,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4278,,,,,,,,,,
5/18/2019 0:00,,Minnesota Wind Chill,168,O,10,8,Offense,Catch,Brett,Travis,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4282,,,,,,,,,,
5/18/2019 0:00,,Minnesota Wind Chill,168,O,10,8,Offense,Catch,Travis,Brett,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4286,,,,,,,,,,
5/18/2019 0:00,,Minnesota Wind Chill,168,O,10,8,Offense,Throwaway,Brett,Anonymous,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4290,,,,,,,,,,
5/18/2019 0:00,,Minnesota Wind Chill,168,O,10,8,Defense,D,,,Rick,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4294,,,,,,,,,,
5/18/2019 0:00,,Minnesota Wind Chill,168,O,10,8,Offense,Catch,Rick,Cam,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4298,,,,,,,,,,
5/18/2019 0:00,,Minnesota Wind Chill,168,O,10,8,Offense,Catch,Cam,Brett,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4302,,,,,,,,,,
5/18/2019 0:00,,Minnesota Wind Chill,168,O,10,8,Offense,Drop,Brett,Levi,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4308,,,,,,,,,,
5/18/2019 0:00,,Minnesota Wind Chill,168,O,10,8,Defense,Throwaway,,,Anonymous,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4333,,,,,,,,,,
5/18/2019 0:00,,Minnesota Wind Chill,168,O,10,8,Offense,Catch,Brett,Keenan,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4338,,,,,,,,,,
5/18/2019 0:00,,Minnesota Wind Chill,168,O,10,8,Offense,Catch,Keenan,Brett,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4342,,,,,,,,,,
5/18/2019 0:00,,Minnesota Wind Chill,168,O,10,8,Offense,Catch,Brett,Alex,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4346,,,,,,,,,,
5/18/2019 0:00,,Minnesota Wind Chill,168,O,10,8,Offense,Catch,Alex,Travis,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4350,,,,,,,,,,
5/18/2019 0:00,,Minnesota Wind Chill,168,O,10,8,Offense,Goal,Travis,Levi,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4356,,,,,,,,,,
5/18/2019 0:00,,Minnesota Wind Chill,9,D,10,9,Defense,Pull,,,Specs,5.089,Colton,Jeremy,John,Conner,Heath,Sam,Specs,,,,,,,,,,,,,,,,,,,,,,4442,,,,,,,,,,
5/18/2019 0:00,,Minnesota Wind Chill,9,D,10,9,Defense,Goal,,,Anonymous,,Colton,Jeremy,John,Conner,Heath,Sam,Specs,,,,,,,,,,,,,,,,,,,,,,4449,,,,,,,,,,
5/18/2019 0:00,,Minnesota Wind Chill,39,O,11,9,Offense,Catch,Brett,Keenan,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4502,,,,,,,,,,
5/18/2019 0:00,,Minnesota Wind Chill,39,O,11,9,Offense,Catch,Keenan,Levi,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4511,,,,,,,,,,
5/18/2019 0:00,,Minnesota Wind Chill,39,O,11,9,Offense,Catch,Levi,Travis,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4515,,,,,,,,,,
5/18/2019 0:00,,Minnesota Wind Chill,39,O,11,9,Offense,Catch,Travis,Levi,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4519,,,,,,,,,,
5/18/2019 0:00,,Minnesota Wind Chill,39,O,11,9,Offense,Catch,Levi,Travis,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4523,,,,,,,,,,
5/18/2019 0:00,,Minnesota Wind Chill,39,O,11,9,Offense,Catch,Travis,Rick,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4527,,,,,,,,,,
5/18/2019 0:00,,Minnesota Wind Chill,39,O,11,9,Offense,Catch,Rick,Travis,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4531,,,,,,,,,,
5/18/2019 0:00,,Minnesota Wind Chill,39,O,11,9,Offense,Goal,Travis,Cam,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4539,,,,,,,,,,
5/18/2019 0:00,,Minnesota Wind Chill,43,D,11,9,Defense,Pull,,,Nick,6.856,Aaron,Donovan,Nick,Peter,Spencer,Cox,Specs,,,,,,,,,,,,,,,,,,,,,,4586,,,,,,,,,,
5/18/2019 0:00,,Minnesota Wind Chill,43,D,11,9,Defense,D,,,Peter,,Aaron,Donovan,Nick,Peter,Spencer,Cox,Specs,,,,,,,,,,,,,,,,,,,,,,4617,,,,,,,,,,
5/18/2019 0:00,,Minnesota Wind Chill,43,D,11,9,Offense,Throwaway,Cox,Anonymous,,,Aaron,Donovan,Nick,Peter,Spencer,Cox,Specs,,,,,,,,,,,,,,,,,,,,,,4621,,,,,,,,,,
5/18/2019 0:00,,Minnesota Wind Chill,43,D,11,9,Cessation,EndOfThirdQuarter,,,,,Aaron,Donovan,Nick,Peter,Spencer,Cox,Specs,,,,,,,,,,,,,,,,,,,,,,4627,,,,,,,,,,
5/18/2019 0:00,,Minnesota Wind Chill,27,D,11,10,Defense,Pull,,,Nick,6.676,Aaron,Donovan,Nick,Peter,Spencer,Cox,Specs,,,,,,,,,,,,,,,,,,,,,,4852,,,,,,,,,,
5/18/2019 0:00,,Minnesota Wind Chill,27,D,11,10,Defense,Throwaway,,,Anonymous,,Aaron,Donovan,Nick,Peter,Spencer,Cox,Specs,,,,,,,,,,,,,,,,,,,,,,4859,,,,,,,,,,
5/18/2019 0:00,,Minnesota Wind Chill,27,D,11,10,Offense,Catch,Cox,Peter,,,Aaron,Donovan,Nick,Peter,Spencer,Cox,Specs,,,,,,,,,,,,,,,,,,,,,,4869,,,,,,,,,,
5/18/2019 0:00,,Minnesota Wind Chill,27,D,11,10,Offense,Throwaway,Peter,Anonymous,,,Aaron,Donovan,Nick,Peter,Spencer,Cox,Specs,,,,,,,,,,,,,,,,,,,,,,4873,,,,,,,,,,
5/18/2019 0:00,,Minnesota Wind Chill,27,D,11,10,Defense,Goal,,,Anonymous,,Aaron,Donovan,Nick,Peter,Spencer,Cox,Specs,,,,,,,,,,,,,,,,,,,,,,4877,,,,,,,,,,
5/18/2019 0:00,,Minnesota Wind Chill,34,O,12,10,Offense,Catch,Keenan,Levi,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4923,,,,,,,,,,
5/18/2019 0:00,,Minnesota Wind Chill,34,O,12,10,Offense,Catch,Levi,Brett,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4936,,,,,,,,,,
5/18/2019 0:00,,Minnesota Wind Chill,34,O,12,10,Offense,Catch,Brett,Cam,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4939,,,,,,,,,,
5/18/2019 0:00,,Minnesota Wind Chill,34,O,12,10,Offense,Catch,Cam,Brett,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4943,,,,,,,,,,
5/18/2019 0:00,,Minnesota Wind Chill,34,O,12,10,Offense,Catch,Brett,Cam,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4947,,,,,,,,,,
5/18/2019 0:00,,Minnesota Wind Chill,34,O,12,10,Offense,Catch,Cam,Travis,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4951,,,,,,,,,,
5/18/2019 0:00,,Minnesota Wind Chill,34,O,12,10,Offense,Goal,Travis,Brett,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4955,,,,,,,,,,
5/18/2019 0:00,,Minnesota Wind Chill,327,D,13,10,Defense,Pull,,,Travis,12.092,Colton,Alex,Jeremy,Brett,Travis,Levi,John,Rick,Keenan,Conner,Cam,Sam,,,,,,,,,,,,,,,,,5018,,,,,,,,,,
5/18/2019 0:00,,Minnesota Wind Chill,327,D,13,10,Defense,Throwaway,,,Anonymous,,Colton,Alex,Jeremy,Brett,Travis,Levi,John,Rick,Keenan,Conner,Cam,Sam,,,,,,,,,,,,,,,,,5035,,,,,,,,,,
5/18/2019 0:00,,Minnesota Wind Chill,327,D,13,10,Offense,Throwaway,Brett,Anonymous,,,Colton,Alex,Jeremy,Brett,Travis,Levi,John,Rick,Keenan,Conner,Cam,Sam,,,,,,,,,,,,,,,,,5050,,,,,,,,,,
5/18/2019 0:00,,Minnesota Wind Chill,327,D,13,10,Defense,Throwaway,,,Anonymous,,Colton,Alex,Jeremy,Brett,Travis,Levi,John,Rick,Keenan,Conner,Cam,Sam,,,,,,,,,,,,,,,,,5055,,,,,,,,,,
5/18/2019 0:00,,Minnesota Wind Chill,327,D,13,10,Offense,Catch,Travis,Rick,,,Colton,Alex,Jeremy,Brett,Travis,Levi,John,Rick,Keenan,Conner,Cam,Sam,,,,,,,,,,,,,,,,,5173,,,,,,,,,,
5/18/2019 0:00,,Minnesota Wind Chill,327,D,13,10,Offense,Catch,Rick,Brett,,,Colton,Alex,Jeremy,Brett,Travis,Levi,John,Rick,Keenan,Conner,Cam,Sam,,,,,,,,,,,,,,,,,5177,,,,,,,,,,
5/18/2019 0:00,,Minnesota Wind Chill,327,D,13,10,Offense,Catch,Brett,Levi,,,Colton,Alex,Jeremy,Brett,Travis,Levi,John,Rick,Keenan,Conner,Cam,Sam,,,,,,,,,,,,,,,,,5181,,,,,,,,,,
5/18/2019 0:00,,Minnesota Wind Chill,327,D,13,10,Offense,Catch,Levi,Travis,,,Colton,Alex,Jeremy,Brett,Travis,Levi,John,Rick,Keenan,Conner,Cam,Sam,,,,,,,,,,,,,,,,,5185,,,,,,,,,,
5/18/2019 0:00,,Minnesota Wind Chill,327,D,13,10,Offense,Catch,Travis,Keenan,,,Colton,Alex,Jeremy,Brett,Travis,Levi,John,Rick,Keenan,Conner,Cam,Sam,,,,,,,,,,,,,,,,,5193,,,,,,,,,,
5/18/2019 0:00,,Minnesota Wind Chill,327,D,13,10,Offense,Catch,Keenan,Brett,,,Colton,Alex,Jeremy,Brett,Travis,Levi,John,Rick,Keenan,Conner,Cam,Sam,,,,,,,,,,,,,,,,,5197,,,,,,,,,,
5/18/2019 0:00,,Minnesota Wind Chill,327,D,13,10,Offense,Catch,Brett,Keenan,,,Colton,Alex,Jeremy,Brett,Travis,Levi,John,Rick,Keenan,Conner,Cam,Sam,,,,,,,,,,,,,,,,,5204,,,,,,,,,,
5/18/2019 0:00,,Minnesota Wind Chill,327,D,13,10,Offense,Catch,Keenan,Travis,,,Colton,Alex,Jeremy,Brett,Travis,Levi,John,Rick,Keenan,Conner,Cam,Sam,,,,,,,,,,,,,,,,,5208,,,,,,,,,,
5/18/2019 0:00,,Minnesota Wind Chill,327,D,13,10,Offense,Catch,Travis,Alex,,,Colton,Alex,Jeremy,Brett,Travis,Levi,John,Rick,Keenan,Conner,Cam,Sam,,,,,,,,,,,,,,,,,5211,,,,,,,,,,
5/18/2019 0:00,,Minnesota Wind Chill,327,D,13,10,Offense,Catch,Alex,Levi,,,Colton,Alex,Jeremy,Brett,Travis,Levi,John,Rick,Keenan,Conner,Cam,Sam,,,,,,,,,,,,,,,,,5214,,,,,,,,,,
5/18/2019 0:00,,Minnesota Wind Chill,327,D,13,10,Offense,Throwaway,Levi,Anonymous,,,Colton,Alex,Jeremy,Brett,Travis,Levi,John,Rick,Keenan,Conner,Cam,Sam,,,,,,,,,,,,,,,,,5218,,,,,,,,,,
5/18/2019 0:00,,Minnesota Wind Chill,327,D,13,10,Defense,D,,,Levi,,Colton,Alex,Jeremy,Brett,Travis,Levi,John,Rick,Keenan,Conner,Cam,Sam,,,,,,,,,,,,,,,,,5232,,,,,,,,,,
5/18/2019 0:00,,Minnesota Wind Chill,327,D,13,10,Offense,Catch,Keenan,Brett,,,Colton,Alex,Jeremy,Brett,Travis,Levi,John,Rick,Keenan,Conner,Cam,Sam,,,,,,,,,,,,,,,,,5239,,,,,,,,,,
5/18/2019 0:00,,Minnesota Wind Chill,327,D,13,10,Offense,Catch,Brett,Travis,,,Colton,Alex,Jeremy,Brett,Travis,Levi,John,Rick,Keenan,Conner,Cam,Sam,,,,,,,,,,,,,,,,,5242,,,,,,,,,,
5/18/2019 0:00,,Minnesota Wind Chill,327,D,13,10,Offense,Catch,Travis,Brett,,,Colton,Alex,Jeremy,Brett,Travis,Levi,John,Rick,Keenan,Conner,Cam,Sam,,,,,,,,,,,,,,,,,5245,,,,,,,,,,
5/18/2019 0:00,,Minnesota Wind Chill,327,D,13,10,Offense,Catch,Brett,Levi,,,Colton,Alex,Jeremy,Brett,Travis,Levi,John,Rick,Keenan,Conner,Cam,Sam,,,,,,,,,,,,,,,,,5251,,,,,,,,,,
5/18/2019 0:00,,Minnesota Wind Chill,327,D,13,10,Offense,Catch,Levi,Brett,,,Colton,Alex,Jeremy,Brett,Travis,Levi,John,Rick,Keenan,Conner,Cam,Sam,,,,,,,,,,,,,,,,,5255,,,,,,,,,,
5/18/2019 0:00,,Minnesota Wind Chill,327,D,13,10,Offense,Catch,Brett,Keenan,,,Colton,Alex,Jeremy,Brett,Travis,Levi,John,Rick,Keenan,Conner,Cam,Sam,,,,,,,,,,,,,,,,,5259,,,,,,,,,,
5/18/2019 0:00,,Minnesota Wind Chill,327,D,13,10,Offense,Throwaway,Keenan,Anonymous,,,Colton,Alex,Jeremy,Brett,Travis,Levi,John,Rick,Keenan,Conner,Cam,Sam,,,,,,,,,,,,,,,,,5262,,,,,,,,,,
5/18/2019 0:00,,Minnesota Wind Chill,327,D,13,10,Defense,Throwaway,,,Anonymous,,Colton,Alex,Jeremy,Brett,Travis,Levi,John,Rick,Keenan,Conner,Cam,Sam,,,,,,,,,,,,,,,,,5270,,,,,,,,,,
5/18/2019 0:00,,Minnesota Wind Chill,327,D,13,10,Offense,Catch,Brett,Travis,,,Colton,Alex,Jeremy,Brett,Travis,Levi,John,Rick,Keenan,Conner,Cam,Sam,,,,,,,,,,,,,,,,,5278,,,,,,,,,,
5/18/2019 0:00,,Minnesota Wind Chill,327,D,13,10,Offense,Catch,Travis,Alex,,,Colton,Alex,Jeremy,Brett,Travis,Levi,John,Rick,Keenan,Conner,Cam,Sam,,,,,,,,,,,,,,,,,5284,,,,,,,,,,
5/18/2019 0:00,,Minnesota Wind Chill,327,D,13,10,Offense,Catch,Alex,Cam,,,Colton,Alex,Jeremy,Brett,Travis,Levi,John,Rick,Keenan,Conner,Cam,Sam,,,,,,,,,,,,,,,,,5287,,,,,,,,,,
5/18/2019 0:00,,Minnesota Wind Chill,327,D,13,10,Offense,Catch,Cam,Alex,,,Colton,Alex,Jeremy,Brett,Travis,Levi,John,Rick,Keenan,Conner,Cam,Sam,,,,,,,,,,,,,,,,,5291,,,,,,,,,,
5/18/2019 0:00,,Minnesota Wind Chill,327,D,13,10,Offense,Catch,Alex,Keenan,,,Colton,Alex,Jeremy,Brett,Travis,Levi,John,Rick,Keenan,Conner,Cam,Sam,,,,,,,,,,,,,,,,,5308,,,,,,,,,,
5/18/2019 0:00,,Minnesota Wind Chill,327,D,13,10,Offense,Catch,Keenan,Brett,,,Colton,Alex,Jeremy,Brett,Travis,Levi,John,Rick,Keenan,Conner,Cam,Sam,,,,,,,,,,,,,,,,,5326,,,,,,,,,,
5/18/2019 0:00,,Minnesota Wind Chill,327,D,13,10,Offense,Catch,Brett,Keenan,,,Colton,Alex,Jeremy,Brett,Travis,Levi,John,Rick,Keenan,Conner,Cam,Sam,,,,,,,,,,,,,,,,,5329,,,,,,,,,,
5/18/2019 0:00,,Minnesota Wind Chill,327,D,13,10,Offense,Catch,Keenan,Brett,,,Colton,Alex,Jeremy,Brett,Travis,Levi,John,Rick,Keenan,Conner,Cam,Sam,,,,,,,,,,,,,,,,,5333,,,,,,,,,,
5/18/2019 0:00,,Minnesota Wind Chill,327,D,13,10,Offense,Catch,Brett,Rick,,,Colton,Alex,Jeremy,Brett,Travis,Levi,John,Rick,Keenan,Conner,Cam,Sam,,,,,,,,,,,,,,,,,5337,,,,,,,,,,
5/18/2019 0:00,,Minnesota Wind Chill,327,D,13,10,Offense,Goal,Rick,Keenan,,,Colton,Alex,Jeremy,Brett,Travis,Levi,John,Rick,Keenan,Conner,Cam,Sam,,,,,,,,,,,,,,,,,5343,,,,,,,,,,
5/18/2019 0:00,,Minnesota Wind Chill,432,D,13,11,Defense,Pull,,,Nick,8.051,Aaron,Donovan,Nick,Peter,Spencer,Cox,Sam,Specs,,,,,,,,,,,,,,,,,,,,,5399,,,,,,,,,,
5/18/2019 0:00,,Minnesota Wind Chill,432,D,13,11,Defense,D,,,Nick,,Aaron,Donovan,Nick,Peter,Spencer,Cox,Sam,Specs,,,,,,,,,,,,,,,,,,,,,5421,,,,,,,,,,
5/18/2019 0:00,,Minnesota Wind Chill,432,D,13,11,Offense,Catch,Cox,Specs,,,Aaron,Donovan,Nick,Peter,Spencer,Cox,Sam,Specs,,,,,,,,,,,,,,,,,,,,,5425,,,,,,,,,,
5/18/2019 0:00,,Minnesota Wind Chill,432,D,13,11,Offense,Catch,Specs,Nick,,,Aaron,Donovan,Nick,Peter,Spencer,Cox,Sam,Specs,,,,,,,,,,,,,,,,,,,,,5428,,,,,,,,,,
5/18/2019 0:00,,Minnesota Wind Chill,432,D,13,11,Offense,Catch,Nick,Cox,,,Aaron,Donovan,Nick,Peter,Spencer,Cox,Sam,Specs,,,,,,,,,,,,,,,,,,,,,5432,,,,,,,,,,
5/18/2019 0:00,,Minnesota Wind Chill,432,D,13,11,Offense,Catch,Cox,Nick,,,Aaron,Donovan,Nick,Peter,Spencer,Cox,Sam,Specs,,,,,,,,,,,,,,,,,,,,,5436,,,,,,,,,,
5/18/2019 0:00,,Minnesota Wind Chill,432,D,13,11,Offense,Catch,Nick,Cox,,,Aaron,Donovan,Nick,Peter,Spencer,Cox,Sam,Specs,,,,,,,,,,,,,,,,,,,,,5440,,,,,,,,,,
