Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
4/13/2019 0:00,AUDL,San Jose Spiders,190,D,10,10,Offense,Catch,Turner,Sung,,,Dunn,Gutkowsk,Fontaine,Ham,Turner,Milardov,Helton,,,,,,,,,,,,,,,,,,,,,,2438,,,,,,,,,,
4/13/2019 0:00,AUDL,San Jose Spiders,190,D,10,10,Offense,Catch,Anonymous,Turner,,,Dunn,Gutkowsk,Fontaine,Ham,Turner,Milardov,Helton,,,,,,,,,,,,,,,,,,,,,,2533,,,,,,,,,,
4/13/2019 0:00,AUDL,San Jose Spiders,190,D,10,10,Offense,Catch,Turner,Helton,,,Dunn,Gutkowsk,Fontaine,Ham,Turner,Milardov,Helton,,,,,,,,,,,,,,,,,,,,,,2548,,,,,,,,,,
4/13/2019 0:00,AUDL,San Jose Spiders,190,D,10,10,Offense,Catch,Helton,Fontaine,,,Dunn,Gutkowsk,Fontaine,Ham,Turner,Milardov,Helton,,,,,,,,,,,,,,,,,,,,,,2551,,,,,,,,,,
4/13/2019 0:00,AUDL,San Jose Spiders,190,D,10,10,Offense,Goal,Fontaine,Turner,,,Dunn,Gutkowsk,Fontaine,Ham,Turner,Milardov,Helton,,,,,,,,,,,,,,,,,,,,,,2556,,,,,,,,,,
4/13/2019 0:00,AUDL,San Jose Spiders,142,D,11,10,Defense,Pull,,,Milardov,8.171,Hume,Smith,Radlauer,Milardov,Osborne,Rubin,Wu,,,,,,,,,,,,,,,,,,,,,,2618,,,,,,,,,,
4/13/2019 0:00,AUDL,San Jose Spiders,142,D,11,10,Defense,D,,,Milardov,,Hume,Smith,Radlauer,Milardov,Osborne,Rubin,Wu,,,,,,,,,,,,,,,,,,,,,,2661,,,,,,,,,,
4/13/2019 0:00,AUDL,San Jose Spiders,142,D,11,10,Offense,Catch,Rubin,Milardov,,,Hume,Smith,Radlauer,Milardov,Osborne,Rubin,Wu,,,,,,,,,,,,,,,,,,,,,,2665,,,,,,,,,,
4/13/2019 0:00,AUDL,San Jose Spiders,142,D,11,10,Offense,Catch,Milardov,Rubin,,,Hume,Smith,Radlauer,Milardov,Osborne,Rubin,Wu,,,,,,,,,,,,,,,,,,,,,,2668,,,,,,,,,,
4/13/2019 0:00,AUDL,San Jose Spiders,142,D,11,10,Offense,Catch,Rubin,Milardov,,,Hume,Smith,Radlauer,Milardov,Osborne,Rubin,Wu,,,,,,,,,,,,,,,,,,,,,,2685,,,,,,,,,,
4/13/2019 0:00,AUDL,San Jose Spiders,142,D,11,10,Offense,Catch,Milardov,Rubin,,,Hume,Smith,Radlauer,Milardov,Osborne,Rubin,Wu,,,,,,,,,,,,,,,,,,,,,,2689,,,,,,,,,,
4/13/2019 0:00,AUDL,San Jose Spiders,142,D,11,10,Offense,Catch,Rubin,Wu,,,Hume,Smith,Radlauer,Milardov,Osborne,Rubin,Wu,,,,,,,,,,,,,,,,,,,,,,2693,,,,,,,,,,
4/13/2019 0:00,AUDL,San Jose Spiders,142,D,11,10,Offense,Catch,Wu,Hume,,,Hume,Smith,Radlauer,Milardov,Osborne,Rubin,Wu,,,,,,,,,,,,,,,,,,,,,,2697,,,,,,,,,,
4/13/2019 0:00,AUDL,San Jose Spiders,142,D,11,10,Offense,Catch,Hume,Radlauer,,,Hume,Smith,Radlauer,Milardov,Osborne,Rubin,Wu,,,,,,,,,,,,,,,,,,,,,,2701,,,,,,,,,,
4/13/2019 0:00,AUDL,San Jose Spiders,142,D,11,10,Offense,Catch,Radlauer,Wu,,,Hume,Smith,Radlauer,Milardov,Osborne,Rubin,Wu,,,,,,,,,,,,,,,,,,,,,,2704,,,,,,,,,,
4/13/2019 0:00,AUDL,San Jose Spiders,142,D,11,10,Offense,Catch,Wu,Milardov,,,Hume,Smith,Radlauer,Milardov,Osborne,Rubin,Wu,,,,,,,,,,,,,,,,,,,,,,2708,,,,,,,,,,
4/13/2019 0:00,AUDL,San Jose Spiders,142,D,11,10,Offense,Catch,Milardov,Wu,,,Hume,Smith,Radlauer,Milardov,Osborne,Rubin,Wu,,,,,,,,,,,,,,,,,,,,,,2715,,,,,,,,,,
4/13/2019 0:00,AUDL,San Jose Spiders,142,D,11,10,Offense,Catch,Wu,Smith,,,Hume,Smith,Radlauer,Milardov,Osborne,Rubin,Wu,,,,,,,,,,,,,,,,,,,,,,2718,,,,,,,,,,
4/13/2019 0:00,AUDL,San Jose Spiders,142,D,11,10,Offense,Catch,Smith,Wu,,,Hume,Smith,Radlauer,Milardov,Osborne,Rubin,Wu,,,,,,,,,,,,,,,,,,,,,,2726,,,,,,,,,,
4/13/2019 0:00,AUDL,San Jose Spiders,142,D,11,10,Offense,Catch,Wu,Milardov,,,Hume,Smith,Radlauer,Milardov,Osborne,Rubin,Wu,,,,,,,,,,,,,,,,,,,,,,2732,,,,,,,,,,
4/13/2019 0:00,AUDL,San Jose Spiders,142,D,11,10,Offense,Catch,Milardov,Wu,,,Hume,Smith,Radlauer,Milardov,Osborne,Rubin,Wu,,,,,,,,,,,,,,,,,,,,,,2736,,,,,,,,,,
4/13/2019 0:00,AUDL,San Jose Spiders,142,D,11,10,Offense,Catch,Wu,Milardov,,,Hume,Smith,Radlauer,Milardov,Osborne,Rubin,Wu,,,,,,,,,,,,,,,,,,,,,,2740,,,,,,,,,,
4/13/2019 0:00,AUDL,San Jose Spiders,142,D,11,10,Offense,Catch,Milardov,Rubin,,,Hume,Smith,Radlauer,Milardov,Osborne,Rubin,Wu,,,,,,,,,,,,,,,,,,,,,,2744,,,,,,,,,,
4/13/2019 0:00,AUDL,San Jose Spiders,142,D,11,10,Offense,Catch,Rubin,Milardov,,,Hume,Smith,Radlauer,Milardov,Osborne,Rubin,Wu,,,,,,,,,,,,,,,,,,,,,,2747,,,,,,,,,,
4/13/2019 0:00,AUDL,San Jose Spiders,142,D,11,10,Offense,Catch,Milardov,Rubin,,,Hume,Smith,Radlauer,Milardov,Osborne,Rubin,Wu,,,,,,,,,,,,,,,,,,,,,,2751,,,,,,,,,,
4/13/2019 0:00,AUDL,San Jose Spiders,142,D,11,10,Offense,Catch,Rubin,Milardov,,,Hume,Smith,Radlauer,Milardov,Osborne,Rubin,Wu,,,,,,,,,,,,,,,,,,,,,,2755,,,,,,,,,,
4/13/2019 0:00,AUDL,San Jose Spiders,142,D,11,10,Offense,Goal,Milardov,Smith,,,Hume,Smith,Radlauer,Milardov,Osborne,Rubin,Wu,,,,,,,,,,,,,,,,,,,,,,2758,,,,,,,,,,
4/13/2019 0:00,AUDL,San Jose Spiders,29,D,11,11,Defense,Pull,,,Helton,6.534,Ritchie,Groth,Turner,Hall,Helton,Huppert,Sung,,,,,,,,,,,,,,,,,,,,,,2893,,,,,,,,,,
4/13/2019 0:00,AUDL,San Jose Spiders,29,D,11,11,Defense,Goal,,,Anonymous,,Ritchie,Groth,Turner,Hall,Helton,Huppert,Sung,,,,,,,,,,,,,,,,,,,,,,2920,,,,,,,,,,
4/13/2019 0:00,AUDL,San Jose Spiders,30,O,12,11,Offense,Catch,Gutkowsk,Fontaine,,,Dunn,Gutkowsk,Fontaine,Ham,Senda,Milardov,Helton,,,,,,,,,,,,,,,,,,,,,,2973,,,,,,,,,,
4/13/2019 0:00,AUDL,San Jose Spiders,30,O,12,11,Offense,Catch,Fontaine,Milardov,,,Dunn,Gutkowsk,Fontaine,Ham,Senda,Milardov,Helton,,,,,,,,,,,,,,,,,,,,,,2984,,,,,,,,,,
4/13/2019 0:00,AUDL,San Jose Spiders,30,O,12,11,Offense,Catch,Milardov,Senda,,,Dunn,Gutkowsk,Fontaine,Ham,Senda,Milardov,Helton,,,,,,,,,,,,,,,,,,,,,,2987,,,,,,,,,,
4/13/2019 0:00,AUDL,San Jose Spiders,30,O,12,11,Offense,Catch,Senda,Milardov,,,Dunn,Gutkowsk,Fontaine,Ham,Senda,Milardov,Helton,,,,,,,,,,,,,,,,,,,,,,2994,,,,,,,,,,
4/13/2019 0:00,AUDL,San Jose Spiders,30,O,12,11,Offense,Catch,Milardov,Helton,,,Dunn,Gutkowsk,Fontaine,Ham,Senda,Milardov,Helton,,,,,,,,,,,,,,,,,,,,,,2998,,,,,,,,,,
4/13/2019 0:00,AUDL,San Jose Spiders,30,O,12,11,Offense,Goal,Helton,Fontaine,,,Dunn,Gutkowsk,Fontaine,Ham,Senda,Milardov,Helton,,,,,,,,,,,,,,,,,,,,,,3001,,,,,,,,,,
4/13/2019 0:00,AUDL,San Jose Spiders,32,D,13,11,Defense,Pull,,,Turner,7.235,Hume,Turner,Radlauer,Osborne,Purdy,Rubin,Wu,,,,,,,,,,,,,,,,,,,,,,3060,,,,,,,,,,
4/13/2019 0:00,AUDL,San Jose Spiders,32,D,13,11,Defense,D,,,Purdy,,Hume,Turner,Radlauer,Osborne,Purdy,Rubin,Wu,,,,,,,,,,,,,,,,,,,,,,3073,,,,,,,,,,
4/13/2019 0:00,AUDL,San Jose Spiders,32,D,13,11,Offense,Catch,Radlauer,Osborne,,,Hume,Turner,Radlauer,Osborne,Purdy,Rubin,Wu,,,,,,,,,,,,,,,,,,,,,,3081,,,,,,,,,,
4/13/2019 0:00,AUDL,San Jose Spiders,32,D,13,11,Offense,Catch,Osborne,Hume,,,Hume,Turner,Radlauer,Osborne,Purdy,Rubin,Wu,,,,,,,,,,,,,,,,,,,,,,3086,,,,,,,,,,
4/13/2019 0:00,AUDL,San Jose Spiders,32,D,13,11,Offense,Goal,Hume,Radlauer,,,Hume,Turner,Radlauer,Osborne,Purdy,Rubin,Wu,,,,,,,,,,,,,,,,,,,,,,3090,,,,,,,,,,
4/13/2019 0:00,AUDL,San Jose Spiders,34,D,13,12,Defense,Pull,,,Turner,7.961,Ritchie,Smith,Turner,Milardov,Hall,Helton,Sung,,,,,,,,,,,,,,,,,,,,,,3155,,,,,,,,,,
4/13/2019 0:00,AUDL,San Jose Spiders,34,D,13,12,Defense,Goal,,,Anonymous,,Ritchie,Smith,Turner,Milardov,Hall,Helton,Sung,,,,,,,,,,,,,,,,,,,,,,3187,,,,,,,,,,
4/13/2019 0:00,AUDL,San Jose Spiders,30,O,14,12,Offense,Catch,Gutkowsk,Fontaine,,,Dunn,Gutkowsk,Fontaine,Ham,Groth,Senda,Helton,,,,,,,,,,,,,,,,,,,,,,3244,,,,,,,,,,
4/13/2019 0:00,AUDL,San Jose Spiders,30,O,14,12,Offense,Catch,Fontaine,Groth,,,Dunn,Gutkowsk,Fontaine,Ham,Groth,Senda,Helton,,,,,,,,,,,,,,,,,,,,,,3253,,,,,,,,,,
4/13/2019 0:00,AUDL,San Jose Spiders,30,O,14,12,Offense,Catch,Groth,Dunn,,,Dunn,Gutkowsk,Fontaine,Ham,Groth,Senda,Helton,,,,,,,,,,,,,,,,,,,,,,3257,,,,,,,,,,
4/13/2019 0:00,AUDL,San Jose Spiders,30,O,14,12,Offense,Catch,Dunn,Senda,,,Dunn,Gutkowsk,Fontaine,Ham,Groth,Senda,Helton,,,,,,,,,,,,,,,,,,,,,,3260,,,,,,,,,,
4/13/2019 0:00,AUDL,San Jose Spiders,30,O,14,12,Offense,Catch,Senda,Fontaine,,,Dunn,Gutkowsk,Fontaine,Ham,Groth,Senda,Helton,,,,,,,,,,,,,,,,,,,,,,3265,,,,,,,,,,
4/13/2019 0:00,AUDL,San Jose Spiders,30,O,14,12,Offense,Catch,Fontaine,Groth,,,Dunn,Gutkowsk,Fontaine,Ham,Groth,Senda,Helton,,,,,,,,,,,,,,,,,,,,,,3269,,,,,,,,,,
4/13/2019 0:00,AUDL,San Jose Spiders,30,O,14,12,Offense,Goal,Groth,Dunn,,,Dunn,Gutkowsk,Fontaine,Ham,Groth,Senda,Helton,,,,,,,,,,,,,,,,,,,,,,3272,,,,,,,,,,
4/13/2019 0:00,AUDL,San Jose Spiders,31,D,14,12,Defense,Pull,,,Helton,7.268,Dunn,Hume,Radlauer,Milardov,Osborne,Helton,Purdy,,,,,,,,,,,,,,,,,,,,,,3437,,,,,,,,,,
4/13/2019 0:00,AUDL,San Jose Spiders,31,D,14,12,Defense,D,,,Purdy,,Dunn,Hume,Radlauer,Milardov,Osborne,Helton,Purdy,,,,,,,,,,,,,,,,,,,,,,3453,,,,,,,,,,
4/13/2019 0:00,AUDL,San Jose Spiders,31,D,14,12,Cessation,Halftime,,,,,Dunn,Hume,Radlauer,Milardov,Osborne,Helton,Purdy,,,,,,,,,,,,,,,,,,,,,,3466,,,,,,,,,,
4/13/2019 0:00,AUDL,San Jose Spiders,41,D,14,13,Defense,Pull,,,Milardov,,Hume,Turner,Radlauer,Milardov,Osborne,Purdy,Wu,,,,,,,,,,,,,,,,,,,,,,4175,,,,,,,,,,
4/13/2019 0:00,AUDL,San Jose Spiders,41,D,14,13,Defense,Goal,,,Anonymous,,Hume,Turner,Radlauer,Milardov,Osborne,Purdy,Wu,,,,,,,,,,,,,,,,,,,,,,4214,,,,,,,,,,
4/13/2019 0:00,AUDL,San Jose Spiders,77,O,15,13,Offense,Catch,Gutkowsk,Fontaine,,,Gutkowsk,Ritchie,Fontaine,Ham,Groth,Senda,Helton,,,,,,,,,,,,,,,,,,,,,,4271,,,,,,,,,,
