Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
5/4/2019 0:00,Home Game,Minnesota Wind Chill,63,O,23,17,Offense,Catch,Fergus,Seth,,,Rehder,Seth,Fergus,Janas,Pardo,Jack,Tommy,,,,,,,,,,,,,,,,,,,,,,7566,,,,,,,,,,
5/4/2019 0:00,Home Game,Minnesota Wind Chill,63,O,23,17,Offense,Catch,Seth,Pardo,,,Rehder,Seth,Fergus,Janas,Pardo,Jack,Tommy,,,,,,,,,,,,,,,,,,,,,,7570,,,,,,,,,,
5/4/2019 0:00,Home Game,Minnesota Wind Chill,63,O,23,17,Offense,Catch,Pardo,Janas,,,Rehder,Seth,Fergus,Janas,Pardo,Jack,Tommy,,,,,,,,,,,,,,,,,,,,,,7574,,,,,,,,,,
5/4/2019 0:00,Home Game,Minnesota Wind Chill,63,O,23,17,Offense,Catch,Janas,Jack,,,Rehder,Seth,Fergus,Janas,Pardo,Jack,Tommy,,,,,,,,,,,,,,,,,,,,,,7578,,,,,,,,,,
5/4/2019 0:00,Home Game,Minnesota Wind Chill,63,O,23,17,Offense,Catch,Jack,Tommy,,,Rehder,Seth,Fergus,Janas,Pardo,Jack,Tommy,,,,,,,,,,,,,,,,,,,,,,7582,,,,,,,,,,
5/4/2019 0:00,Home Game,Minnesota Wind Chill,63,O,23,17,Offense,Catch,Tommy,Jack,,,Rehder,Seth,Fergus,Janas,Pardo,Jack,Tommy,,,,,,,,,,,,,,,,,,,,,,7586,,,,,,,,,,
5/4/2019 0:00,Home Game,Minnesota Wind Chill,63,O,23,17,Offense,Catch,Jack,Janas,,,Rehder,Seth,Fergus,Janas,Pardo,Jack,Tommy,,,,,,,,,,,,,,,,,,,,,,7590,,,,,,,,,,
5/4/2019 0:00,Home Game,Minnesota Wind Chill,63,O,23,17,Cessation,GameOver,,,,,Rehder,Seth,Fergus,Janas,Pardo,Jack,Tommy,,,,,,,,,,,,,,,,,,,,,,7594,,,,,,,,,,
7/13/2019 0:00,,Pittsburgh Thunderbirds,64,D,0,1,Defense,Pull,,,Ross,6.617,Drew,Uber,Furse,Ross,Zeman,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
7/13/2019 0:00,,Pittsburgh Thunderbirds,64,D,0,1,Defense,Goal,,,Anonymous,,Drew,Uber,Furse,Ross,Zeman,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
7/13/2019 0:00,,Pittsburgh Thunderbirds,38,O,1,1,Offense,Catch,Janas,Fergus,,,Danny,Jeremy,Fergus,Janas,Brad,Jack,Tommy,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,,,,
7/13/2019 0:00,,Pittsburgh Thunderbirds,38,O,1,1,Offense,Catch,Fergus,Danny,,,Danny,Jeremy,Fergus,Janas,Brad,Jack,Tommy,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,,,,
7/13/2019 0:00,,Pittsburgh Thunderbirds,38,O,1,1,Offense,Catch,Danny,Jeremy,,,Danny,Jeremy,Fergus,Janas,Brad,Jack,Tommy,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,,,,
7/13/2019 0:00,,Pittsburgh Thunderbirds,38,O,1,1,Offense,Catch,Jeremy,Jack,,,Danny,Jeremy,Fergus,Janas,Brad,Jack,Tommy,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,,,,
7/13/2019 0:00,,Pittsburgh Thunderbirds,38,O,1,1,Offense,Catch,Jack,Jeremy,,,Danny,Jeremy,Fergus,Janas,Brad,Jack,Tommy,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,,,,
7/13/2019 0:00,,Pittsburgh Thunderbirds,38,O,1,1,Offense,Catch,Jeremy,Tommy,,,Danny,Jeremy,Fergus,Janas,Brad,Jack,Tommy,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,
7/13/2019 0:00,,Pittsburgh Thunderbirds,38,O,1,1,Offense,Catch,Tommy,Janas,,,Danny,Jeremy,Fergus,Janas,Brad,Jack,Tommy,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,,,,
7/13/2019 0:00,,Pittsburgh Thunderbirds,38,O,1,1,Offense,Goal,Janas,Jack,,,Danny,Jeremy,Fergus,Janas,Brad,Jack,Tommy,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,,,,
7/13/2019 0:00,,Pittsburgh Thunderbirds,29,D,1,2,Defense,Pull,,,Ross,5.375,Drew,Seth,Zubair,Ross,Kennedy,Cal,Meinecke,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,,,,
7/13/2019 0:00,,Pittsburgh Thunderbirds,29,D,1,2,Defense,Goal,,,Anonymous,,Drew,Seth,Zubair,Ross,Kennedy,Cal,Meinecke,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,,,,
7/13/2019 0:00,,Pittsburgh Thunderbirds,158,O,1,3,Offense,Throwaway,Janas,Anonymous,,,Danny,Jeremy,Fergus,Janas,Brad,Jack,Tommy,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,,,,
7/13/2019 0:00,,Pittsburgh Thunderbirds,158,O,1,3,Defense,Throwaway,,,Anonymous,,Danny,Jeremy,Fergus,Janas,Brad,Jack,Tommy,,,,,,,,,,,,,,,,,,,,,,487,,,,,,,,,,
7/13/2019 0:00,,Pittsburgh Thunderbirds,158,O,1,3,Offense,Catch,Jeremy,Janas,,,Danny,Jeremy,Fergus,Janas,Brad,Jack,Tommy,,,,,,,,,,,,,,,,,,,,,,493,,,,,,,,,,
7/13/2019 0:00,,Pittsburgh Thunderbirds,158,O,1,3,Offense,Drop,Janas,Tommy,,,Danny,Jeremy,Fergus,Janas,Brad,Jack,Tommy,,,,,,,,,,,,,,,,,,,,,,532,,,,,,,,,,
7/13/2019 0:00,,Pittsburgh Thunderbirds,158,O,1,3,Defense,Throwaway,,,Anonymous,,Danny,Jeremy,Fergus,Janas,Brad,Jack,Tommy,,,,,,,,,,,,,,,,,,,,,,546,,,,,,,,,,
7/13/2019 0:00,,Pittsburgh Thunderbirds,158,O,1,3,Offense,Catch,Janas,Fergus,,,Danny,Jeremy,Fergus,Janas,Brad,Jack,Tommy,,,,,,,,,,,,,,,,,,,,,,561,,,,,,,,,,
7/13/2019 0:00,,Pittsburgh Thunderbirds,158,O,1,3,Offense,Catch,Fergus,Jack,,,Danny,Jeremy,Fergus,Janas,Brad,Jack,Tommy,,,,,,,,,,,,,,,,,,,,,,566,,,,,,,,,,
7/13/2019 0:00,,Pittsburgh Thunderbirds,158,O,1,3,Offense,Throwaway,Jack,Anonymous,,,Danny,Jeremy,Fergus,Janas,Brad,Jack,Tommy,,,,,,,,,,,,,,,,,,,,,,572,,,,,,,,,,
7/13/2019 0:00,,Pittsburgh Thunderbirds,158,O,1,3,Defense,Goal,,,Anonymous,,Danny,Jeremy,Fergus,Janas,Brad,Jack,Tommy,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,
7/13/2019 0:00,,Pittsburgh Thunderbirds,48,O,2,3,Offense,Catch,Jimmy,Seth,,,Drew,Seth,Ross,Jimmy,Kennedy,Cal,Meinecke,,,,,,,,,,,,,,,,,,,,,,811,,,,,,,,,,
7/13/2019 0:00,,Pittsburgh Thunderbirds,48,O,2,3,Offense,Catch,Seth,Meinecke,,,Drew,Seth,Ross,Jimmy,Kennedy,Cal,Meinecke,,,,,,,,,,,,,,,,,,,,,,822,,,,,,,,,,
7/13/2019 0:00,,Pittsburgh Thunderbirds,48,O,2,3,Offense,Catch,Meinecke,Ross,,,Drew,Seth,Ross,Jimmy,Kennedy,Cal,Meinecke,,,,,,,,,,,,,,,,,,,,,,825,,,,,,,,,,
7/13/2019 0:00,,Pittsburgh Thunderbirds,48,O,2,3,Offense,Catch,Ross,Seth,,,Drew,Seth,Ross,Jimmy,Kennedy,Cal,Meinecke,,,,,,,,,,,,,,,,,,,,,,848,,,,,,,,,,
7/13/2019 0:00,,Pittsburgh Thunderbirds,48,O,2,3,Offense,Goal,Seth,Drew,,,Drew,Seth,Ross,Jimmy,Kennedy,Cal,Meinecke,,,,,,,,,,,,,,,,,,,,,,857,,,,,,,,,,
7/13/2019 0:00,,Pittsburgh Thunderbirds,21,D,2,4,Defense,Pull,,,Jimmy,7.169,Seth,Uber,Furse,Ross,Zeman,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,,,,
7/13/2019 0:00,,Pittsburgh Thunderbirds,21,D,2,4,Defense,Goal,,,Anonymous,,Seth,Uber,Furse,Ross,Zeman,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,949,,,,,,,,,,
7/13/2019 0:00,,Pittsburgh Thunderbirds,371,O,2,5,Offense,Catch,Tommy,Janas,,,Drew,Seth,Furse,Ross,Jimmy,Kennedy,Kurt,,,,,,,,,,,,,,,,,,,,,,1028,,,,,,,,,,
7/13/2019 0:00,,Pittsburgh Thunderbirds,371,O,2,5,Offense,Catch,Janas,Fergus,,,Drew,Seth,Furse,Ross,Jimmy,Kennedy,Kurt,,,,,,,,,,,,,,,,,,,,,,1039,,,,,,,,,,
7/13/2019 0:00,,Pittsburgh Thunderbirds,371,O,2,5,Offense,Catch,Fergus,Jeremy,,,Drew,Seth,Furse,Ross,Jimmy,Kennedy,Kurt,,,,,,,,,,,,,,,,,,,,,,1046,,,,,,,,,,
7/13/2019 0:00,,Pittsburgh Thunderbirds,371,O,2,5,Offense,Catch,Jeremy,Fergus,,,Drew,Seth,Furse,Ross,Jimmy,Kennedy,Kurt,,,,,,,,,,,,,,,,,,,,,,1075,,,,,,,,,,
7/13/2019 0:00,,Pittsburgh Thunderbirds,371,O,2,5,Offense,Catch,Fergus,Janas,,,Drew,Seth,Furse,Ross,Jimmy,Kennedy,Kurt,,,,,,,,,,,,,,,,,,,,,,1079,,,,,,,,,,
7/13/2019 0:00,,Pittsburgh Thunderbirds,371,O,2,5,Offense,Catch,Janas,Tommy,,,Drew,Seth,Furse,Ross,Jimmy,Kennedy,Kurt,,,,,,,,,,,,,,,,,,,,,,1082,,,,,,,,,,
7/13/2019 0:00,,Pittsburgh Thunderbirds,371,O,2,5,Offense,Throwaway,Tommy,Anonymous,,,Drew,Seth,Furse,Ross,Jimmy,Kennedy,Kurt,,,,,,,,,,,,,,,,,,,,,,1090,,,,,,,,,,
7/13/2019 0:00,,Pittsburgh Thunderbirds,371,O,2,5,Defense,Throwaway,,,Anonymous,,Drew,Seth,Furse,Ross,Jimmy,Kennedy,Kurt,,,,,,,,,,,,,,,,,,,,,,1268,,,,,,,,,,
7/13/2019 0:00,,Pittsburgh Thunderbirds,371,O,2,5,Offense,Catch,Seth,Kennedy,,,Drew,Seth,Furse,Ross,Jimmy,Kennedy,Kurt,,,,,,,,,,,,,,,,,,,,,,1278,,,,,,,,,,
7/13/2019 0:00,,Pittsburgh Thunderbirds,371,O,2,5,Offense,Catch,Kennedy,Seth,,,Drew,Seth,Furse,Ross,Jimmy,Kennedy,Kurt,,,,,,,,,,,,,,,,,,,,,,1283,,,,,,,,,,
7/13/2019 0:00,,Pittsburgh Thunderbirds,371,O,2,5,Offense,Catch,Seth,Ross,,,Drew,Seth,Furse,Ross,Jimmy,Kennedy,Kurt,,,,,,,,,,,,,,,,,,,,,,1287,,,,,,,,,,
7/13/2019 0:00,,Pittsburgh Thunderbirds,371,O,2,5,Offense,Catch,Ross,Kurt,,,Drew,Seth,Furse,Ross,Jimmy,Kennedy,Kurt,,,,,,,,,,,,,,,,,,,,,,1290,,,,,,,,,,
7/13/2019 0:00,,Pittsburgh Thunderbirds,371,O,2,5,Offense,Throwaway,Kurt,Anonymous,,,Drew,Seth,Furse,Ross,Jimmy,Kennedy,Kurt,,,,,,,,,,,,,,,,,,,,,,1298,,,,,,,,,,
7/13/2019 0:00,,Pittsburgh Thunderbirds,371,O,2,5,Defense,Goal,,,Anonymous,,Drew,Seth,Furse,Ross,Jimmy,Kennedy,Kurt,,,,,,,,,,,,,,,,,,,,,,1397,,,,,,,,,,
7/13/2019 0:00,,Pittsburgh Thunderbirds,41,O,2,6,Offense,Catch,Fergus,Janas,,,Danny,Jeremy,Fergus,Janas,Brad,Jack,Tommy,,,,,,,,,,,,,,,,,,,,,,1483,,,,,,,,,,
7/13/2019 0:00,,Pittsburgh Thunderbirds,41,O,2,6,Offense,Catch,Janas,Brad,,,Danny,Jeremy,Fergus,Janas,Brad,Jack,Tommy,,,,,,,,,,,,,,,,,,,,,,1493,,,,,,,,,,
7/13/2019 0:00,,Pittsburgh Thunderbirds,41,O,2,6,Offense,Catch,Brad,Danny,,,Danny,Jeremy,Fergus,Janas,Brad,Jack,Tommy,,,,,,,,,,,,,,,,,,,,,,1498,,,,,,,,,,
7/13/2019 0:00,,Pittsburgh Thunderbirds,41,O,2,6,Offense,Drop,Danny,Jack,,,Danny,Jeremy,Fergus,Janas,Brad,Jack,Tommy,,,,,,,,,,,,,,,,,,,,,,1502,,,,,,,,,,
7/13/2019 0:00,,Pittsburgh Thunderbirds,41,O,2,6,Defense,Goal,,,Anonymous,,Danny,Jeremy,Fergus,Janas,Brad,Jack,Tommy,,,,,,,,,,,,,,,,,,,,,,1522,,,,,,,,,,
7/13/2019 0:00,,Pittsburgh Thunderbirds,14,O,3,6,Offense,Catch,Janas,Danny,,,Danny,Jeremy,Fergus,Janas,Brad,Jack,Tommy,,,,,,,,,,,,,,,,,,,,,,1600,,,,,,,,,,
7/13/2019 0:00,,Pittsburgh Thunderbirds,14,O,3,6,Offense,Goal,Danny,Jeremy,,,Danny,Jeremy,Fergus,Janas,Brad,Jack,Tommy,,,,,,,,,,,,,,,,,,,,,,1612,,,,,,,,,,
7/13/2019 0:00,,Pittsburgh Thunderbirds,24,D,3,7,Defense,Pull,,,Ross,5.458,Drew,Seth,Zubair,Ross,Kennedy,Cal,Meinecke,,,,,,,,,,,,,,,,,,,,,,1723,,,,,,,,,,
7/13/2019 0:00,,Pittsburgh Thunderbirds,24,D,3,7,Defense,Goal,,,Anonymous,,Drew,Seth,Zubair,Ross,Kennedy,Cal,Meinecke,,,,,,,,,,,,,,,,,,,,,,1745,,,,,,,,,,
7/13/2019 0:00,,Pittsburgh Thunderbirds,103,O,3,8,Offense,Catch,Tommy,Brad,,,Jeremy,Johnson,Fergus,Janas,Brad,Jack,Tommy,,,,,,,,,,,,,,,,,,,,,,1812,,,,,,,,,,
7/13/2019 0:00,,Pittsburgh Thunderbirds,103,O,3,8,Offense,Throwaway,Brad,Anonymous,,,Jeremy,Johnson,Fergus,Janas,Brad,Jack,Tommy,,,,,,,,,,,,,,,,,,,,,,1820,,,,,,,,,,
7/13/2019 0:00,,Pittsburgh Thunderbirds,103,O,3,8,Defense,Throwaway,,,Anonymous,,Jeremy,Johnson,Fergus,Janas,Brad,Jack,Tommy,,,,,,,,,,,,,,,,,,,,,,1891,,,,,,,,,,
7/13/2019 0:00,,Pittsburgh Thunderbirds,103,O,3,8,Offense,Drop,Janas,Brad,,,Jeremy,Johnson,Fergus,Janas,Brad,Jack,Tommy,,,,,,,,,,,,,,,,,,,,,,1904,,,,,,,,,,
7/13/2019 0:00,,Pittsburgh Thunderbirds,103,O,3,8,Defense,Goal,,,Anonymous,,Jeremy,Johnson,Fergus,Janas,Brad,Jack,Tommy,,,,,,,,,,,,,,,,,,,,,,1913,,,,,,,,,,
7/13/2019 0:00,,Pittsburgh Thunderbirds,82,O,3,9,Offense,Catch,Seth,Ross,,,Drew,Seth,Ross,Jimmy,Cal,Kurt,Meinecke,,,,,,,,,,,,,,,,,,,,,,2011,,,,,,,,,,
7/13/2019 0:00,,Pittsburgh Thunderbirds,82,O,3,9,Offense,Drop,Ross,Meinecke,,,Drew,Seth,Ross,Jimmy,Cal,Kurt,Meinecke,,,,,,,,,,,,,,,,,,,,,,2049,,,,,,,,,,
7/13/2019 0:00,,Pittsburgh Thunderbirds,82,O,3,9,Defense,Throwaway,,,Anonymous,,Drew,Seth,Ross,Jimmy,Cal,Kurt,Meinecke,,,,,,,,,,,,,,,,,,,,,,2072,,,,,,,,,,
7/13/2019 0:00,,Pittsburgh Thunderbirds,82,O,3,9,Offense,Throwaway,Seth,Anonymous,,,Drew,Seth,Ross,Jimmy,Cal,Kurt,Meinecke,,,,,,,,,,,,,,,,,,,,,,2083,,,,,,,,,,
7/13/2019 0:00,,Pittsburgh Thunderbirds,82,O,3,9,Defense,Goal,,,Anonymous,,Drew,Seth,Ross,Jimmy,Cal,Kurt,Meinecke,,,,,,,,,,,,,,,,,,,,,,2091,,,,,,,,,,
7/13/2019 0:00,,Pittsburgh Thunderbirds,289,O,4,9,Offense,Catch,Tommy,Fergus,,,Danny,Jeremy,Seth,Fergus,Janas,Brad,Jack,,,,,,,,,,,,,,,,,,,,,,2638,,,,,,,,,,
7/13/2019 0:00,,Pittsburgh Thunderbirds,289,O,4,9,Offense,Catch,Fergus,Tommy,,,Danny,Jeremy,Seth,Fergus,Janas,Brad,Jack,,,,,,,,,,,,,,,,,,,,,,2651,,,,,,,,,,
7/13/2019 0:00,,Pittsburgh Thunderbirds,289,O,4,9,Offense,Catch,Tommy,Jeremy,,,Danny,Jeremy,Seth,Fergus,Janas,Brad,Jack,,,,,,,,,,,,,,,,,,,,,,2655,,,,,,,,,,
7/13/2019 0:00,,Pittsburgh Thunderbirds,289,O,4,9,Offense,Catch,Jeremy,Fergus,,,Danny,Jeremy,Seth,Fergus,Janas,Brad,Jack,,,,,,,,,,,,,,,,,,,,,,2662,,,,,,,,,,
7/13/2019 0:00,,Pittsburgh Thunderbirds,289,O,4,9,Offense,Catch,Fergus,Jack,,,Danny,Jeremy,Seth,Fergus,Janas,Brad,Jack,,,,,,,,,,,,,,,,,,,,,,2666,,,,,,,,,,
7/13/2019 0:00,,Pittsburgh Thunderbirds,289,O,4,9,Offense,Catch,Jack,Fergus,,,Danny,Jeremy,Seth,Fergus,Janas,Brad,Jack,,,,,,,,,,,,,,,,,,,,,,2690,,,,,,,,,,
7/13/2019 0:00,,Pittsburgh Thunderbirds,289,O,4,9,Offense,Catch,Fergus,Janas,,,Danny,Jeremy,Seth,Fergus,Janas,Brad,Jack,,,,,,,,,,,,,,,,,,,,,,2697,,,,,,,,,,
7/13/2019 0:00,,Pittsburgh Thunderbirds,289,O,4,9,Offense,Catch,Janas,Fergus,,,Danny,Jeremy,Seth,Fergus,Janas,Brad,Jack,,,,,,,,,,,,,,,,,,,,,,2701,,,,,,,,,,
7/13/2019 0:00,,Pittsburgh Thunderbirds,289,O,4,9,Offense,Catch,Fergus,Danny,,,Danny,Jeremy,Seth,Fergus,Janas,Brad,Jack,,,,,,,,,,,,,,,,,,,,,,2705,,,,,,,,,,
7/13/2019 0:00,,Pittsburgh Thunderbirds,289,O,4,9,Offense,Catch,Danny,Jeremy,,,Danny,Jeremy,Seth,Fergus,Janas,Brad,Jack,,,,,,,,,,,,,,,,,,,,,,2708,,,,,,,,,,
7/13/2019 0:00,,Pittsburgh Thunderbirds,289,O,4,9,Offense,Catch,Jeremy,Fergus,,,Danny,Jeremy,Seth,Fergus,Janas,Brad,Jack,,,,,,,,,,,,,,,,,,,,,,2712,,,,,,,,,,
7/13/2019 0:00,,Pittsburgh Thunderbirds,289,O,4,9,Offense,Catch,Fergus,Tommy,,,Danny,Jeremy,Seth,Fergus,Janas,Brad,Jack,,,,,,,,,,,,,,,,,,,,,,2716,,,,,,,,,,
7/13/2019 0:00,,Pittsburgh Thunderbirds,289,O,4,9,Offense,Catch,Tommy,Fergus,,,Danny,Jeremy,Seth,Fergus,Janas,Brad,Jack,,,,,,,,,,,,,,,,,,,,,,2720,,,,,,,,,,
7/13/2019 0:00,,Pittsburgh Thunderbirds,289,O,4,9,Offense,Catch,Fergus,Janas,,,Danny,Jeremy,Seth,Fergus,Janas,Brad,Jack,,,,,,,,,,,,,,,,,,,,,,2724,,,,,,,,,,
7/13/2019 0:00,,Pittsburgh Thunderbirds,289,O,4,9,Offense,Catch,Janas,Jeremy,,,Danny,Jeremy,Seth,Fergus,Janas,Brad,Jack,,,,,,,,,,,,,,,,,,,,,,2727,,,,,,,,,,
7/13/2019 0:00,,Pittsburgh Thunderbirds,289,O,4,9,Offense,Catch,Jeremy,Fergus,,,Danny,Jeremy,Seth,Fergus,Janas,Brad,Jack,,,,,,,,,,,,,,,,,,,,,,2731,,,,,,,,,,
7/13/2019 0:00,,Pittsburgh Thunderbirds,289,O,4,9,Offense,Catch,Fergus,Jeremy,,,Danny,Jeremy,Seth,Fergus,Janas,Brad,Jack,,,,,,,,,,,,,,,,,,,,,,2735,,,,,,,,,,
7/13/2019 0:00,,Pittsburgh Thunderbirds,289,O,4,9,Offense,Catch,Jeremy,Fergus,,,Danny,Jeremy,Seth,Fergus,Janas,Brad,Jack,,,,,,,,,,,,,,,,,,,,,,2739,,,,,,,,,,
7/13/2019 0:00,,Pittsburgh Thunderbirds,289,O,4,9,Offense,Catch,Fergus,Janas,,,Danny,Jeremy,Seth,Fergus,Janas,Brad,Jack,,,,,,,,,,,,,,,,,,,,,,2743,,,,,,,,,,
7/13/2019 0:00,,Pittsburgh Thunderbirds,289,O,4,9,Offense,Catch,Janas,Brad,,,Danny,Jeremy,Seth,Fergus,Janas,Brad,Jack,,,,,,,,,,,,,,,,,,,,,,2746,,,,,,,,,,
7/13/2019 0:00,,Pittsburgh Thunderbirds,289,O,4,9,Offense,Drop,Brad,Fergus,,,Danny,Jeremy,Seth,Fergus,Janas,Brad,Jack,,,,,,,,,,,,,,,,,,,,,,2754,,,,,,,,,,
7/13/2019 0:00,,Pittsburgh Thunderbirds,289,O,4,9,Defense,D,,,Tommy,,Danny,Jeremy,Seth,Fergus,Janas,Brad,Jack,,,,,,,,,,,,,,,,,,,,,,2787,,,,,,,,,,
7/13/2019 0:00,,Pittsburgh Thunderbirds,289,O,4,9,Offense,Catch,Janas,Fergus,,,Danny,Jeremy,Seth,Fergus,Janas,Brad,Jack,,,,,,,,,,,,,,,,,,,,,,2843,,,,,,,,,,
7/13/2019 0:00,,Pittsburgh Thunderbirds,289,O,4,9,Offense,Catch,Fergus,Seth,,,Danny,Jeremy,Seth,Fergus,Janas,Brad,Jack,,,,,,,,,,,,,,,,,,,,,,2847,,,,,,,,,,
7/13/2019 0:00,,Pittsburgh Thunderbirds,289,O,4,9,Offense,Catch,Seth,Jeremy,,,Danny,Jeremy,Seth,Fergus,Janas,Brad,Jack,,,,,,,,,,,,,,,,,,,,,,2877,,,,,,,,,,
7/13/2019 0:00,,Pittsburgh Thunderbirds,289,O,4,9,Offense,Catch,Jeremy,Fergus,,,Danny,Jeremy,Seth,Fergus,Janas,Brad,Jack,,,,,,,,,,,,,,,,,,,,,,2885,,,,,,,,,,
7/13/2019 0:00,,Pittsburgh Thunderbirds,289,O,4,9,Offense,Catch,Fergus,Jeremy,,,Danny,Jeremy,Seth,Fergus,Janas,Brad,Jack,,,,,,,,,,,,,,,,,,,,,,2891,,,,,,,,,,
7/13/2019 0:00,,Pittsburgh Thunderbirds,289,O,4,9,Offense,Catch,Jeremy,Brad,,,Danny,Jeremy,Seth,Fergus,Janas,Brad,Jack,,,,,,,,,,,,,,,,,,,,,,2895,,,,,,,,,,
7/13/2019 0:00,,Pittsburgh Thunderbirds,289,O,4,9,Offense,Catch,Brad,Danny,,,Danny,Jeremy,Seth,Fergus,Janas,Brad,Jack,,,,,,,,,,,,,,,,,,,,,,2899,,,,,,,,,,
7/13/2019 0:00,,Pittsburgh Thunderbirds,289,O,4,9,Offense,Catch,Danny,Janas,,,Danny,Jeremy,Seth,Fergus,Janas,Brad,Jack,,,,,,,,,,,,,,,,,,,,,,2903,,,,,,,,,,
7/13/2019 0:00,,Pittsburgh Thunderbirds,289,O,4,9,Offense,Catch,Janas,Danny,,,Danny,Jeremy,Seth,Fergus,Janas,Brad,Jack,,,,,,,,,,,,,,,,,,,,,,2907,,,,,,,,,,
7/13/2019 0:00,,Pittsburgh Thunderbirds,289,O,4,9,Offense,Catch,Danny,Jeremy,,,Danny,Jeremy,Seth,Fergus,Janas,Brad,Jack,,,,,,,,,,,,,,,,,,,,,,2911,,,,,,,,,,
7/13/2019 0:00,,Pittsburgh Thunderbirds,289,O,4,9,Offense,Catch,Jeremy,Janas,,,Danny,Jeremy,Seth,Fergus,Janas,Brad,Jack,,,,,,,,,,,,,,,,,,,,,,2915,,,,,,,,,,
7/13/2019 0:00,,Pittsburgh Thunderbirds,289,O,4,9,Offense,Catch,Janas,Brad,,,Danny,Jeremy,Seth,Fergus,Janas,Brad,Jack,,,,,,,,,,,,,,,,,,,,,,2919,,,,,,,,,,
7/13/2019 0:00,,Pittsburgh Thunderbirds,289,O,4,9,Offense,Goal,Brad,Jack,,,Danny,Jeremy,Seth,Fergus,Janas,Brad,Jack,,,,,,,,,,,,,,,,,,,,,,2925,,,,,,,,,,
7/13/2019 0:00,,Pittsburgh Thunderbirds,53,D,4,10,Defense,Pull,,,Ross,5.536,Drew,Uber,Furse,Ross,Zeman,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,3044,,,,,,,,,,
7/13/2019 0:00,,Pittsburgh Thunderbirds,53,D,4,10,Defense,Goal,,,Anonymous,,Drew,Uber,Furse,Ross,Zeman,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,3095,,,,,,,,,,
7/13/2019 0:00,,Pittsburgh Thunderbirds,67,O,5,10,Offense,Catch,Janas,Fergus,,,Jeremy,Johnson,Fergus,Janas,Brad,Jack,Tommy,,,,,,,,,,,,,,,,,,,,,,3236,,,,,,,,,,
7/13/2019 0:00,,Pittsburgh Thunderbirds,67,O,5,10,Offense,Catch,Fergus,Tommy,,,Jeremy,Johnson,Fergus,Janas,Brad,Jack,Tommy,,,,,,,,,,,,,,,,,,,,,,3257,,,,,,,,,,
7/13/2019 0:00,,Pittsburgh Thunderbirds,67,O,5,10,Offense,Catch,Tommy,Fergus,,,Jeremy,Johnson,Fergus,Janas,Brad,Jack,Tommy,,,,,,,,,,,,,,,,,,,,,,3261,,,,,,,,,,
7/13/2019 0:00,,Pittsburgh Thunderbirds,67,O,5,10,Offense,Catch,Fergus,Tommy,,,Jeremy,Johnson,Fergus,Janas,Brad,Jack,Tommy,,,,,,,,,,,,,,,,,,,,,,3265,,,,,,,,,,
7/13/2019 0:00,,Pittsburgh Thunderbirds,67,O,5,10,Offense,Catch,Tommy,Fergus,,,Jeremy,Johnson,Fergus,Janas,Brad,Jack,Tommy,,,,,,,,,,,,,,,,,,,,,,3269,,,,,,,,,,
7/13/2019 0:00,,Pittsburgh Thunderbirds,67,O,5,10,Offense,Catch,Fergus,Janas,,,Jeremy,Johnson,Fergus,Janas,Brad,Jack,Tommy,,,,,,,,,,,,,,,,,,,,,,3272,,,,,,,,,,
7/13/2019 0:00,,Pittsburgh Thunderbirds,67,O,5,10,Offense,Catch,Janas,Johnson,,,Jeremy,Johnson,Fergus,Janas,Brad,Jack,Tommy,,,,,,,,,,,,,,,,,,,,,,3275,,,,,,,,,,
7/13/2019 0:00,,Pittsburgh Thunderbirds,67,O,5,10,Offense,Catch,Johnson,Janas,,,Jeremy,Johnson,Fergus,Janas,Brad,Jack,Tommy,,,,,,,,,,,,,,,,,,,,,,3279,,,,,,,,,,
