Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
5/4/2019 0:00,AUDL West,Los Angeles Aviators,129,O,5,7,Offense,Catch,Chang S,Cao C,,,Falat E,Givol L,Cao C,Davis A,Earley S,Chang S,Sanchez,,,,,,,,,,,,,,,,,,,,,,1657,,,,,,,,,,
5/4/2019 0:00,AUDL West,Los Angeles Aviators,129,O,5,7,Offense,Catch,Cao C,Chang S,,,Falat E,Givol L,Cao C,Davis A,Earley S,Chang S,Sanchez,,,,,,,,,,,,,,,,,,,,,,1661,,,,,,,,,,
5/4/2019 0:00,AUDL West,Los Angeles Aviators,129,O,5,7,Offense,Goal,Chang S,Givol L,,,Falat E,Givol L,Cao C,Davis A,Earley S,Chang S,Sanchez,,,,,,,,,,,,,,,,,,,,,,1680,,,,,,,,,,
5/4/2019 0:00,AUDL West,Los Angeles Aviators,6,D,5,8,Defense,Pull,,,Sanchez,16.733,Becich M,Skylohr,Tien,Davis A,Sanchez,Stearns,Laurence,,,,,,,,,,,,,,,,,,,,,,1757,,,,,,,,,,
5/4/2019 0:00,AUDL West,Los Angeles Aviators,6,D,5,8,Defense,Goal,,,Anonymous,,Becich M,Skylohr,Tien,Davis A,Sanchez,Stearns,Laurence,,,,,,,,,,,,,,,,,,,,,,1761,,,,,,,,,,
5/4/2019 0:00,AUDL West,Los Angeles Aviators,7,O,5,8,Cessation,EndOfFirstQuarter,,,,,Becich M,Taylor G,Shi A,Tien,Davis A,Thahir M,Pan A,,,,,,,,,,,,,,,,,,,,,,2015,,,,,,,,,,
5/4/2019 0:00,AUDL West,Los Angeles Aviators,23,D,5,9,Defense,Pull,,,Anonymous,1.934,Becich M,Taylor G,Shi A,Tien,Davis A,Thahir M,Pan A,,,,,,,,,,,,,,,,,,,,,,2030,,,,,,,,,,
5/4/2019 0:00,AUDL West,Los Angeles Aviators,23,D,5,9,Defense,Throwaway,,,Anonymous,,Becich M,Taylor G,Shi A,Tien,Davis A,Thahir M,Pan A,,,,,,,,,,,,,,,,,,,,,,2034,,,,,,,,,,
5/4/2019 0:00,AUDL West,Los Angeles Aviators,23,D,5,9,Offense,Catch,Pan A,Becich M,,,Becich M,Taylor G,Shi A,Tien,Davis A,Thahir M,Pan A,,,,,,,,,,,,,,,,,,,,,,2039,,,,,,,,,,
5/4/2019 0:00,AUDL West,Los Angeles Aviators,23,D,5,9,Offense,Catch,Becich M,Davis A,,,Becich M,Taylor G,Shi A,Tien,Davis A,Thahir M,Pan A,,,,,,,,,,,,,,,,,,,,,,2043,,,,,,,,,,
5/4/2019 0:00,AUDL West,Los Angeles Aviators,23,D,5,9,Offense,Throwaway,Davis A,Anonymous,,,Becich M,Taylor G,Shi A,Tien,Davis A,Thahir M,Pan A,,,,,,,,,,,,,,,,,,,,,,2047,,,,,,,,,,
5/4/2019 0:00,AUDL West,Los Angeles Aviators,23,D,5,9,Defense,Goal,,,Anonymous,,Becich M,Taylor G,Shi A,Tien,Davis A,Thahir M,Pan A,,,,,,,,,,,,,,,,,,,,,,2051,,,,,,,,,,
5/4/2019 0:00,AUDL West,Los Angeles Aviators,58,O,5,10,Offense,Catch,Cao C,Chang S,,,Falat E,Givol L,Shi A,Cao C,Earley S,Chang S,Stearns,,,,,,,,,,,,,,,,,,,,,,2087,,,,,,,,,,
5/4/2019 0:00,AUDL West,Los Angeles Aviators,58,O,5,10,Offense,Catch,Chang S,Cao C,,,Falat E,Givol L,Shi A,Cao C,Earley S,Chang S,Stearns,,,,,,,,,,,,,,,,,,,,,,2096,,,,,,,,,,
5/4/2019 0:00,AUDL West,Los Angeles Aviators,58,O,5,10,Offense,Catch,Cao C,Sanchez,,,Falat E,Givol L,Shi A,Cao C,Earley S,Chang S,Stearns,,,,,,,,,,,,,,,,,,,,,,2100,,,,,,,,,,
5/4/2019 0:00,AUDL West,Los Angeles Aviators,58,O,5,10,Offense,Catch,Sanchez,Chang S,,,Falat E,Givol L,Shi A,Cao C,Earley S,Chang S,Stearns,,,,,,,,,,,,,,,,,,,,,,2104,,,,,,,,,,
5/4/2019 0:00,AUDL West,Los Angeles Aviators,58,O,5,10,Offense,Catch,Chang S,Stearns,,,Falat E,Givol L,Shi A,Cao C,Earley S,Chang S,Stearns,,,,,,,,,,,,,,,,,,,,,,2108,,,,,,,,,,
5/4/2019 0:00,AUDL West,Los Angeles Aviators,58,O,5,10,Offense,Catch,Stearns,Chang S,,,Falat E,Givol L,Shi A,Cao C,Earley S,Chang S,Stearns,,,,,,,,,,,,,,,,,,,,,,2111,,,,,,,,,,
5/4/2019 0:00,AUDL West,Los Angeles Aviators,58,O,5,10,Offense,Catch,Chang S,Stearns,,,Falat E,Givol L,Shi A,Cao C,Earley S,Chang S,Stearns,,,,,,,,,,,,,,,,,,,,,,2114,,,,,,,,,,
5/4/2019 0:00,AUDL West,Los Angeles Aviators,58,O,5,10,Offense,Catch,Stearns,Chang S,,,Falat E,Givol L,Shi A,Cao C,Earley S,Chang S,Stearns,,,,,,,,,,,,,,,,,,,,,,2117,,,,,,,,,,
5/4/2019 0:00,AUDL West,Los Angeles Aviators,58,O,5,10,Offense,Catch,Chang S,Cao C,,,Falat E,Givol L,Shi A,Cao C,Earley S,Chang S,Stearns,,,,,,,,,,,,,,,,,,,,,,2122,,,,,,,,,,
5/4/2019 0:00,AUDL West,Los Angeles Aviators,58,O,5,10,Offense,Drop,Cao C,Anonymous,,,Falat E,Givol L,Shi A,Cao C,Earley S,Chang S,Stearns,,,,,,,,,,,,,,,,,,,,,,2132,,,,,,,,,,
5/4/2019 0:00,AUDL West,Los Angeles Aviators,58,O,5,10,Defense,Goal,,,Anonymous,,Falat E,Givol L,Shi A,Cao C,Earley S,Chang S,Stearns,,,,,,,,,,,,,,,,,,,,,,2143,,,,,,,,,,
5/4/2019 0:00,AUDL West,Los Angeles Aviators,57,O,5,11,Offense,Catch,Philipsn,Norden J,,,Givol L,Davis A,Earley S,Philipsn,Sanchez,Norden J,Stearns,,,,,,,,,,,,,,,,,,,,,,2193,,,,,,,,,,
5/4/2019 0:00,AUDL West,Los Angeles Aviators,57,O,5,11,Offense,Catch,Norden J,Givol L,,,Givol L,Davis A,Earley S,Philipsn,Sanchez,Norden J,Stearns,,,,,,,,,,,,,,,,,,,,,,2202,,,,,,,,,,
5/4/2019 0:00,AUDL West,Los Angeles Aviators,57,O,5,11,Offense,Throwaway,Givol L,Anonymous,,,Givol L,Davis A,Earley S,Philipsn,Sanchez,Norden J,Stearns,,,,,,,,,,,,,,,,,,,,,,2212,,,,,,,,,,
5/4/2019 0:00,AUDL West,Los Angeles Aviators,57,O,5,11,Defense,Goal,,,Anonymous,,Givol L,Davis A,Earley S,Philipsn,Sanchez,Norden J,Stearns,,,,,,,,,,,,,,,,,,,,,,2248,,,,,,,,,,
5/4/2019 0:00,AUDL West,Los Angeles Aviators,288,O,5,12,Offense,Catch,Cao C,Stearns,,,Falat E,Givol L,Cao C,Davis A,Chang S,Norden J,Stearns,,,,,,,,,,,,,,,,,,,,,,2324,,,,,,,,,,
5/4/2019 0:00,AUDL West,Los Angeles Aviators,288,O,5,12,Offense,Catch,Stearns,Davis A,,,Falat E,Givol L,Cao C,Davis A,Chang S,Norden J,Stearns,,,,,,,,,,,,,,,,,,,,,,2333,,,,,,,,,,
5/4/2019 0:00,AUDL West,Los Angeles Aviators,288,O,5,12,Offense,Throwaway,Davis A,Anonymous,,,Falat E,Givol L,Cao C,Davis A,Chang S,Norden J,Stearns,,,,,,,,,,,,,,,,,,,,,,2337,,,,,,,,,,
5/4/2019 0:00,AUDL West,Los Angeles Aviators,288,O,5,12,Defense,D,,,Falat E,,Falat E,Givol L,Cao C,Davis A,Chang S,Norden J,Stearns,,,,,,,,,,,,,,,,,,,,,,2383,,,,,,,,,,
5/4/2019 0:00,AUDL West,Los Angeles Aviators,288,O,5,12,Offense,Catch,Cao C,Chang S,,,Falat E,Givol L,Cao C,Davis A,Chang S,Norden J,Stearns,,,,,,,,,,,,,,,,,,,,,,2397,,,,,,,,,,
5/4/2019 0:00,AUDL West,Los Angeles Aviators,288,O,5,12,Offense,Catch,Chang S,Stearns,,,Falat E,Givol L,Cao C,Davis A,Chang S,Norden J,Stearns,,,,,,,,,,,,,,,,,,,,,,2402,,,,,,,,,,
5/4/2019 0:00,AUDL West,Los Angeles Aviators,288,O,5,12,Offense,Throwaway,Stearns,Anonymous,,,Falat E,Givol L,Cao C,Davis A,Chang S,Norden J,Stearns,,,,,,,,,,,,,,,,,,,,,,2569,,,,,,,,,,
5/4/2019 0:00,AUDL West,Los Angeles Aviators,288,O,5,12,Defense,Goal,,,Anonymous,,Falat E,Givol L,Cao C,Davis A,Chang S,Norden J,Stearns,,,,,,,,,,,,,,,,,,,,,,2610,,,,,,,,,,
5/4/2019 0:00,AUDL West,Los Angeles Aviators,101,O,5,13,Offense,Catch,Philipsn,Chang S,,,Crawford,Earley S,Moore A,Chang S,Philipsn,Sanchez,Laurence,,,,,,,,,,,,,,,,,,,,,,2677,,,,,,,,,,
5/4/2019 0:00,AUDL West,Los Angeles Aviators,101,O,5,13,Offense,Catch,Chang S,Sanchez,,,Crawford,Earley S,Moore A,Chang S,Philipsn,Sanchez,Laurence,,,,,,,,,,,,,,,,,,,,,,2686,,,,,,,,,,
5/4/2019 0:00,AUDL West,Los Angeles Aviators,101,O,5,13,Offense,Throwaway,Sanchez,Anonymous,,,Crawford,Earley S,Moore A,Chang S,Philipsn,Sanchez,Laurence,,,,,,,,,,,,,,,,,,,,,,2692,,,,,,,,,,
5/4/2019 0:00,AUDL West,Los Angeles Aviators,101,O,5,13,Defense,Goal,,,Anonymous,,Crawford,Earley S,Moore A,Chang S,Philipsn,Sanchez,Laurence,,,,,,,,,,,,,,,,,,,,,,2776,,,,,,,,,,
5/4/2019 0:00,AUDL West,Los Angeles Aviators,47,O,6,13,Offense,Catch,Givol L,Norden J,,,Falat E,Givol L,Skylohr,Davis A,Sanchez,Norden J,Stearns,,,,,,,,,,,,,,,,,,,,,,2836,,,,,,,,,,
5/4/2019 0:00,AUDL West,Los Angeles Aviators,47,O,6,13,Offense,Catch,Norden J,Davis A,,,Falat E,Givol L,Skylohr,Davis A,Sanchez,Norden J,Stearns,,,,,,,,,,,,,,,,,,,,,,2845,,,,,,,,,,
5/4/2019 0:00,AUDL West,Los Angeles Aviators,47,O,6,13,Offense,Catch,Davis A,Falat E,,,Falat E,Givol L,Skylohr,Davis A,Sanchez,Norden J,Stearns,,,,,,,,,,,,,,,,,,,,,,2849,,,,,,,,,,
5/4/2019 0:00,AUDL West,Los Angeles Aviators,47,O,6,13,Offense,Catch,Falat E,Stearns,,,Falat E,Givol L,Skylohr,Davis A,Sanchez,Norden J,Stearns,,,,,,,,,,,,,,,,,,,,,,2853,,,,,,,,,,
5/4/2019 0:00,AUDL West,Los Angeles Aviators,47,O,6,13,Offense,Catch,Stearns,Norden J,,,Falat E,Givol L,Skylohr,Davis A,Sanchez,Norden J,Stearns,,,,,,,,,,,,,,,,,,,,,,2856,,,,,,,,,,
5/4/2019 0:00,AUDL West,Los Angeles Aviators,47,O,6,13,Offense,Catch,Norden J,Stearns,,,Falat E,Givol L,Skylohr,Davis A,Sanchez,Norden J,Stearns,,,,,,,,,,,,,,,,,,,,,,2867,,,,,,,,,,
5/4/2019 0:00,AUDL West,Los Angeles Aviators,47,O,6,13,Offense,Catch,Stearns,Norden J,,,Falat E,Givol L,Skylohr,Davis A,Sanchez,Norden J,Stearns,,,,,,,,,,,,,,,,,,,,,,2870,,,,,,,,,,
5/4/2019 0:00,AUDL West,Los Angeles Aviators,47,O,6,13,Offense,Catch,Norden J,Givol L,,,Falat E,Givol L,Skylohr,Davis A,Sanchez,Norden J,Stearns,,,,,,,,,,,,,,,,,,,,,,2874,,,,,,,,,,
5/4/2019 0:00,AUDL West,Los Angeles Aviators,47,O,6,13,Offense,Catch,Givol L,Norden J,,,Falat E,Givol L,Skylohr,Davis A,Sanchez,Norden J,Stearns,,,,,,,,,,,,,,,,,,,,,,2878,,,,,,,,,,
5/4/2019 0:00,AUDL West,Los Angeles Aviators,47,O,6,13,Offense,Goal,Norden J,Falat E,,,Falat E,Givol L,Skylohr,Davis A,Sanchez,Norden J,Stearns,,,,,,,,,,,,,,,,,,,,,,2881,,,,,,,,,,
5/4/2019 0:00,AUDL West,Los Angeles Aviators,94,D,7,13,Defense,Pull,,,Crawford,4.882,Becich M,Crawford,Tien,Moore A,Philipsn,Norden J,Laurence,,,,,,,,,,,,,,,,,,,,,,3035,,,,,,,,,,
5/4/2019 0:00,AUDL West,Los Angeles Aviators,94,D,7,13,Defense,D,,,Moore A,,Becich M,Crawford,Tien,Moore A,Philipsn,Norden J,Laurence,,,,,,,,,,,,,,,,,,,,,,3052,,,,,,,,,,
5/4/2019 0:00,AUDL West,Los Angeles Aviators,94,D,7,13,Offense,Catch,Norden J,Philipsn,,,Becich M,Crawford,Tien,Moore A,Philipsn,Norden J,Laurence,,,,,,,,,,,,,,,,,,,,,,3063,,,,,,,,,,
5/4/2019 0:00,AUDL West,Los Angeles Aviators,94,D,7,13,Offense,Catch,Philipsn,Norden J,,,Becich M,Crawford,Tien,Moore A,Philipsn,Norden J,Laurence,,,,,,,,,,,,,,,,,,,,,,3067,,,,,,,,,,
5/4/2019 0:00,AUDL West,Los Angeles Aviators,94,D,7,13,Offense,Catch,Norden J,Philipsn,,,Becich M,Crawford,Tien,Moore A,Philipsn,Norden J,Laurence,,,,,,,,,,,,,,,,,,,,,,3071,,,,,,,,,,
5/4/2019 0:00,AUDL West,Los Angeles Aviators,94,D,7,13,Offense,Catch,Philipsn,Laurence,,,Becich M,Crawford,Tien,Moore A,Philipsn,Norden J,Laurence,,,,,,,,,,,,,,,,,,,,,,3075,,,,,,,,,,
5/4/2019 0:00,AUDL West,Los Angeles Aviators,94,D,7,13,Offense,Catch,Laurence,Philipsn,,,Becich M,Crawford,Tien,Moore A,Philipsn,Norden J,Laurence,,,,,,,,,,,,,,,,,,,,,,3079,,,,,,,,,,
5/4/2019 0:00,AUDL West,Los Angeles Aviators,94,D,7,13,Offense,Catch,Philipsn,Laurence,,,Becich M,Crawford,Tien,Moore A,Philipsn,Norden J,Laurence,,,,,,,,,,,,,,,,,,,,,,3083,,,,,,,,,,
5/4/2019 0:00,AUDL West,Los Angeles Aviators,94,D,7,13,Offense,Catch,Laurence,Crawford,,,Becich M,Crawford,Tien,Moore A,Philipsn,Norden J,Laurence,,,,,,,,,,,,,,,,,,,,,,3087,,,,,,,,,,
5/4/2019 0:00,AUDL West,Los Angeles Aviators,94,D,7,13,Offense,Catch,Crawford,Philipsn,,,Becich M,Crawford,Tien,Moore A,Philipsn,Norden J,Laurence,,,,,,,,,,,,,,,,,,,,,,3091,,,,,,,,,,
5/4/2019 0:00,AUDL West,Los Angeles Aviators,94,D,7,13,Offense,Catch,Philipsn,Crawford,,,Becich M,Crawford,Tien,Moore A,Philipsn,Norden J,Laurence,,,,,,,,,,,,,,,,,,,,,,3095,,,,,,,,,,
5/4/2019 0:00,AUDL West,Los Angeles Aviators,94,D,7,13,Offense,Catch,Crawford,Tien,,,Becich M,Crawford,Tien,Moore A,Philipsn,Norden J,Laurence,,,,,,,,,,,,,,,,,,,,,,3099,,,,,,,,,,
5/4/2019 0:00,AUDL West,Los Angeles Aviators,94,D,7,13,Offense,Catch,Tien,Crawford,,,Becich M,Crawford,Tien,Moore A,Philipsn,Norden J,Laurence,,,,,,,,,,,,,,,,,,,,,,3103,,,,,,,,,,
5/4/2019 0:00,AUDL West,Los Angeles Aviators,94,D,7,13,Offense,Catch,Crawford,Philipsn,,,Becich M,Crawford,Tien,Moore A,Philipsn,Norden J,Laurence,,,,,,,,,,,,,,,,,,,,,,3107,,,,,,,,,,
5/4/2019 0:00,AUDL West,Los Angeles Aviators,94,D,7,13,Offense,Catch,Philipsn,Norden J,,,Becich M,Crawford,Tien,Moore A,Philipsn,Norden J,Laurence,,,,,,,,,,,,,,,,,,,,,,3111,,,,,,,,,,
5/4/2019 0:00,AUDL West,Los Angeles Aviators,94,D,7,13,Offense,Catch,Norden J,Laurence,,,Becich M,Crawford,Tien,Moore A,Philipsn,Norden J,Laurence,,,,,,,,,,,,,,,,,,,,,,3115,,,,,,,,,,
5/4/2019 0:00,AUDL West,Los Angeles Aviators,94,D,7,13,Offense,Catch,Laurence,Crawford,,,Becich M,Crawford,Tien,Moore A,Philipsn,Norden J,Laurence,,,,,,,,,,,,,,,,,,,,,,3119,,,,,,,,,,
5/4/2019 0:00,AUDL West,Los Angeles Aviators,94,D,7,13,Offense,Catch,Crawford,Laurence,,,Becich M,Crawford,Tien,Moore A,Philipsn,Norden J,Laurence,,,,,,,,,,,,,,,,,,,,,,3123,,,,,,,,,,
5/4/2019 0:00,AUDL West,Los Angeles Aviators,94,D,7,13,Offense,Goal,Laurence,Norden J,,,Becich M,Crawford,Tien,Moore A,Philipsn,Norden J,Laurence,,,,,,,,,,,,,,,,,,,,,,3127,,,,,,,,,,
5/4/2019 0:00,AUDL West,Los Angeles Aviators,6,D,7,14,Defense,Pull,,,Anonymous,1.365,Taylor G,Shi A,Tien,Davis A,Thahir M,Stearns,,,,,,,,,,,,,,,,,,,,,,,3199,,,,,,,,,,
5/4/2019 0:00,AUDL West,Los Angeles Aviators,6,D,7,14,Defense,Goal,,,Anonymous,,Taylor G,Shi A,Tien,Davis A,Thahir M,Stearns,,,,,,,,,,,,,,,,,,,,,,,3203,,,,,,,,,,
5/4/2019 0:00,AUDL West,Los Angeles Aviators,36,O,8,14,Offense,Catch,Cao C,Chang S,,,Falat E,Givol L,Cao C,Davis A,Earley S,Chang S,Sanchez,,,,,,,,,,,,,,,,,,,,,,3248,,,,,,,,,,
5/4/2019 0:00,AUDL West,Los Angeles Aviators,36,O,8,14,Offense,Catch,Chang S,Givol L,,,Falat E,Givol L,Cao C,Davis A,Earley S,Chang S,Sanchez,,,,,,,,,,,,,,,,,,,,,,3257,,,,,,,,,,
5/4/2019 0:00,AUDL West,Los Angeles Aviators,36,O,8,14,Offense,Catch,Givol L,Chang S,,,Falat E,Givol L,Cao C,Davis A,Earley S,Chang S,Sanchez,,,,,,,,,,,,,,,,,,,,,,3262,,,,,,,,,,
5/4/2019 0:00,AUDL West,Los Angeles Aviators,36,O,8,14,Offense,Catch,Chang S,Falat E,,,Falat E,Givol L,Cao C,Davis A,Earley S,Chang S,Sanchez,,,,,,,,,,,,,,,,,,,,,,3265,,,,,,,,,,
5/4/2019 0:00,AUDL West,Los Angeles Aviators,36,O,8,14,Offense,Catch,Falat E,Davis A,,,Falat E,Givol L,Cao C,Davis A,Earley S,Chang S,Sanchez,,,,,,,,,,,,,,,,,,,,,,3269,,,,,,,,,,
5/4/2019 0:00,AUDL West,Los Angeles Aviators,36,O,8,14,Offense,Catch,Davis A,Cao C,,,Falat E,Givol L,Cao C,Davis A,Earley S,Chang S,Sanchez,,,,,,,,,,,,,,,,,,,,,,3273,,,,,,,,,,
5/4/2019 0:00,AUDL West,Los Angeles Aviators,36,O,8,14,Offense,Catch,Cao C,Falat E,,,Falat E,Givol L,Cao C,Davis A,Earley S,Chang S,Sanchez,,,,,,,,,,,,,,,,,,,,,,3277,,,,,,,,,,
5/4/2019 0:00,AUDL West,Los Angeles Aviators,36,O,8,14,Offense,Goal,Falat E,Davis A,,,Falat E,Givol L,Cao C,Davis A,Earley S,Chang S,Sanchez,,,,,,,,,,,,,,,,,,,,,,3282,,,,,,,,,,
5/4/2019 0:00,AUDL West,Los Angeles Aviators,218,D,8,15,Defense,Pull,,,Anonymous,1.666,Crawford,Skylohr,Moore A,Philipsn,Sanchez,Norden J,Laurence,,,,,,,,,,,,,,,,,,,,,,3345,,,,,,,,,,
5/4/2019 0:00,AUDL West,Los Angeles Aviators,218,D,8,15,Defense,Throwaway,,,Anonymous,,Crawford,Skylohr,Moore A,Philipsn,Sanchez,Norden J,Laurence,,,,,,,,,,,,,,,,,,,,,,3402,,,,,,,,,,
5/4/2019 0:00,AUDL West,Los Angeles Aviators,218,D,8,15,Offense,Catch,Norden J,Sanchez,,,Crawford,Skylohr,Moore A,Philipsn,Sanchez,Norden J,Laurence,,,,,,,,,,,,,,,,,,,,,,3551,,,,,,,,,,
5/4/2019 0:00,AUDL West,Los Angeles Aviators,218,D,8,15,Offense,Drop,Sanchez,Anonymous,,,Crawford,Skylohr,Moore A,Philipsn,Sanchez,Norden J,Laurence,,,,,,,,,,,,,,,,,,,,,,3557,,,,,,,,,,
5/4/2019 0:00,AUDL West,Los Angeles Aviators,218,D,8,15,Defense,Goal,,,Anonymous,,Crawford,Skylohr,Moore A,Philipsn,Sanchez,Norden J,Laurence,,,,,,,,,,,,,,,,,,,,,,3561,,,,,,,,,,
5/4/2019 0:00,AUDL West,Los Angeles Aviators,7,O,8,15,Cessation,Halftime,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3609,,,,,,,,,,
5/4/2019 0:00,AUDL West,Los Angeles Aviators,11,O,9,15,Offense,Catch,Norden J,Stearns,,,Earley S,Moore A,Chang S,Norden J,Stearns,,,,,,,,,,,,,,,,,,,,,,,,4790,,,,,,,,,,
5/4/2019 0:00,AUDL West,Los Angeles Aviators,11,O,9,15,Offense,Goal,Stearns,Moore A,,,Earley S,Moore A,Chang S,Norden J,Stearns,,,,,,,,,,,,,,,,,,,,,,,,4799,,,,,,,,,,
5/4/2019 0:00,AUDL West,Los Angeles Aviators,6,D,9,16,Defense,Pull,,,Anonymous,2.648,Crawford,Cao C,Skylohr,Davis A,Philipsn,Sanchez,Laurence,,,,,,,,,,,,,,,,,,,,,,4865,,,,,,,,,,
5/4/2019 0:00,AUDL West,Los Angeles Aviators,6,D,9,16,Defense,Goal,,,Anonymous,,Crawford,Cao C,Skylohr,Davis A,Philipsn,Sanchez,Laurence,,,,,,,,,,,,,,,,,,,,,,4869,,,,,,,,,,
5/4/2019 0:00,AUDL West,Los Angeles Aviators,57,O,10,16,Offense,Catch,Chang S,Norden J,,,Falat E,Givol L,Earley S,Moore A,Chang S,Norden J,Stearns,,,,,,,,,,,,,,,,,,,,,,4922,,,,,,,,,,
5/4/2019 0:00,AUDL West,Los Angeles Aviators,57,O,10,16,Offense,Catch,Norden J,Stearns,,,Falat E,Givol L,Earley S,Moore A,Chang S,Norden J,Stearns,,,,,,,,,,,,,,,,,,,,,,4931,,,,,,,,,,
5/4/2019 0:00,AUDL West,Los Angeles Aviators,57,O,10,16,Offense,Catch,Stearns,Earley S,,,Falat E,Givol L,Earley S,Moore A,Chang S,Norden J,Stearns,,,,,,,,,,,,,,,,,,,,,,4935,,,,,,,,,,
5/4/2019 0:00,AUDL West,Los Angeles Aviators,57,O,10,16,Offense,Catch,Earley S,Norden J,,,Falat E,Givol L,Earley S,Moore A,Chang S,Norden J,Stearns,,,,,,,,,,,,,,,,,,,,,,4939,,,,,,,,,,
5/4/2019 0:00,AUDL West,Los Angeles Aviators,57,O,10,16,Offense,Catch,Norden J,Moore A,,,Falat E,Givol L,Earley S,Moore A,Chang S,Norden J,Stearns,,,,,,,,,,,,,,,,,,,,,,4944,,,,,,,,,,
5/4/2019 0:00,AUDL West,Los Angeles Aviators,57,O,10,16,Offense,Catch,Moore A,Norden J,,,Falat E,Givol L,Earley S,Moore A,Chang S,Norden J,Stearns,,,,,,,,,,,,,,,,,,,,,,4951,,,,,,,,,,
5/4/2019 0:00,AUDL West,Los Angeles Aviators,57,O,10,16,Offense,Catch,Norden J,Chang S,,,Falat E,Givol L,Earley S,Moore A,Chang S,Norden J,Stearns,,,,,,,,,,,,,,,,,,,,,,4955,,,,,,,,,,
5/4/2019 0:00,AUDL West,Los Angeles Aviators,57,O,10,16,Offense,Catch,Chang S,Givol L,,,Falat E,Givol L,Earley S,Moore A,Chang S,Norden J,Stearns,,,,,,,,,,,,,,,,,,,,,,4958,,,,,,,,,,
5/4/2019 0:00,AUDL West,Los Angeles Aviators,57,O,10,16,Offense,Catch,Givol L,Chang S,,,Falat E,Givol L,Earley S,Moore A,Chang S,Norden J,Stearns,,,,,,,,,,,,,,,,,,,,,,4961,,,,,,,,,,
5/4/2019 0:00,AUDL West,Los Angeles Aviators,57,O,10,16,Offense,Catch,Chang S,Norden J,,,Falat E,Givol L,Earley S,Moore A,Chang S,Norden J,Stearns,,,,,,,,,,,,,,,,,,,,,,4964,,,,,,,,,,
5/4/2019 0:00,AUDL West,Los Angeles Aviators,57,O,10,16,Offense,Goal,Norden J,Moore A,,,Falat E,Givol L,Earley S,Moore A,Chang S,Norden J,Stearns,,,,,,,,,,,,,,,,,,,,,,4977,,,,,,,,,,
5/4/2019 0:00,AUDL West,Los Angeles Aviators,30,D,10,17,Defense,Pull,,,Shi A,6.566,Becich M,Taylor G,Shi A,Tien,Thahir M,Pan A,Sanchez,,,,,,,,,,,,,,,,,,,,,,5023,,,,,,,,,,
5/4/2019 0:00,AUDL West,Los Angeles Aviators,30,D,10,17,Defense,Goal,,,Anonymous,,Becich M,Taylor G,Shi A,Tien,Thahir M,Pan A,Sanchez,,,,,,,,,,,,,,,,,,,,,,5051,,,,,,,,,,
5/4/2019 0:00,AUDL West,Los Angeles Aviators,51,O,10,18,Offense,Catch,Chang S,Norden J,,,Falat E,Givol L,Earley S,Moore A,Chang S,Norden J,Stearns,,,,,,,,,,,,,,,,,,,,,,5106,,,,,,,,,,
5/4/2019 0:00,AUDL West,Los Angeles Aviators,51,O,10,18,Offense,Catch,Norden J,Moore A,,,Falat E,Givol L,Earley S,Moore A,Chang S,Norden J,Stearns,,,,,,,,,,,,,,,,,,,,,,5116,,,,,,,,,,
5/4/2019 0:00,AUDL West,Los Angeles Aviators,51,O,10,18,Offense,Catch,Moore A,Falat E,,,Falat E,Givol L,Earley S,Moore A,Chang S,Norden J,Stearns,,,,,,,,,,,,,,,,,,,,,,5120,,,,,,,,,,
5/4/2019 0:00,AUDL West,Los Angeles Aviators,51,O,10,18,Offense,Catch,Falat E,Norden J,,,Falat E,Givol L,Earley S,Moore A,Chang S,Norden J,Stearns,,,,,,,,,,,,,,,,,,,,,,5125,,,,,,,,,,
5/4/2019 0:00,AUDL West,Los Angeles Aviators,51,O,10,18,Offense,Catch,Norden J,Chang S,,,Falat E,Givol L,Earley S,Moore A,Chang S,Norden J,Stearns,,,,,,,,,,,,,,,,,,,,,,5129,,,,,,,,,,
5/4/2019 0:00,AUDL West,Los Angeles Aviators,51,O,10,18,Offense,Drop,Chang S,Stearns,,,Falat E,Givol L,Earley S,Moore A,Chang S,Norden J,Stearns,,,,,,,,,,,,,,,,,,,,,,5138,,,,,,,,,,
5/4/2019 0:00,AUDL West,Los Angeles Aviators,51,O,10,18,Defense,Goal,,,Anonymous,,Falat E,Givol L,Earley S,Moore A,Chang S,Norden J,Stearns,,,,,,,,,,,,,,,,,,,,,,5155,,,,,,,,,,
5/4/2019 0:00,AUDL West,Los Angeles Aviators,251,O,10,19,Offense,Catch,Cao C,Givol L,,,Givol L,Cao C,Moore A,Philipsn,Sanchez,Norden J,Stearns,,,,,,,,,,,,,,,,,,,,,,5216,,,,,,,,,,
